    0.0000     -7.9980
    0.0000     -7.9865
    0.0000     -7.9750
    0.0000     -7.9635
    0.0000     -7.9520
    0.0000     -7.9405
    0.0000     -7.9290
    0.0000     -7.9175
    0.0000     -7.9060
    0.0002     -7.8945
    0.0008     -7.8830
    0.0028     -7.8715
    0.0091     -7.8600
    0.0272     -7.8485
    0.0735     -7.8370
    0.1805     -7.8255
    0.4028     -7.8140
    0.8163     -7.8025
    1.5031     -7.7910
    2.5139     -7.7795
    3.8184     -7.7680
    5.2653     -7.7565
    6.5887     -7.7450
    7.4781     -7.7335
    7.6943     -7.7220
    7.1727     -7.7105
    6.0546     -7.6990
    4.6252     -7.6875
    3.1958     -7.6760
    1.9962     -7.6645
    1.1267     -7.6530
    0.5744     -7.6415
    0.2644     -7.6300
    0.1098     -7.6185
    0.0412     -7.6070
    0.0139     -7.5955
    0.0042     -7.5840
    0.0012     -7.5725
    0.0003     -7.5610
    0.0001     -7.5495
    0.0000     -7.5380
    0.0000     -7.5265
    0.0000     -7.5150
    0.0000     -7.5035
    0.0000     -7.4920
    0.0000     -7.4805
    0.0000     -7.4690
    0.0000     -7.4575
    0.0000     -7.4460
    0.0000     -7.4345
    0.0000     -7.4230
    0.0000     -7.4115
    0.0000     -7.4000
    0.0000     -7.3885
    0.0000     -7.3770
    0.0000     -7.3655
    0.0000     -7.3540
    0.0000     -7.3425
    0.0000     -7.3310
    0.0000     -7.3195
    0.0000     -7.3080
    0.0000     -7.2965
    0.0000     -7.2850
    0.0000     -7.2735
    0.0000     -7.2620
    0.0000     -7.2505
    0.0000     -7.2390
    0.0000     -7.2275
    0.0001     -7.2160
    0.0003     -7.2045
    0.0009     -7.1930
    0.0024     -7.1815
    0.0057     -7.1700
    0.0128     -7.1585
    0.0263     -7.1470
    0.0501     -7.1355
    0.0887     -7.1240
    0.1467     -7.1125
    0.2268     -7.1010
    0.3270     -7.0895
    0.4385     -7.0780
    0.5446     -7.0665
    0.6251     -7.0550
    0.6646     -7.0435
    0.6616     -7.0320
    0.6326     -7.0205
    0.6063     -7.0090
    0.6109     -6.9975
    0.6602     -6.9860
    0.7476     -6.9745
    0.8497     -6.9630
    0.9365     -6.9515
    0.9819     -6.9400
    0.9702     -6.9285
    0.8990     -6.9170
    0.7792     -6.9055
    0.6334     -6.8940
    0.4922     -6.8825
    0.3889     -6.8710
    0.3525     -6.8595
    0.4007     -6.8480
    0.5335     -6.8365
    0.7282     -6.8250
    0.9404     -6.8135
    1.1152     -6.8020
    1.2070     -6.7905
    1.1990     -6.7790
    1.1110     -6.7675
    0.9873     -6.7560
    0.8727     -6.7445
    0.7896     -6.7330
    0.7324     -6.7215
    0.6782     -6.7100
    0.6060     -6.6985
    0.5116     -6.6870
    0.4101     -6.6755
    0.3289     -6.6640
    0.2962     -6.6525
    0.3328     -6.6410
    0.4472     -6.6295
    0.6345     -6.6180
    0.8745     -6.6065
    1.1332     -6.5950
    1.3655     -6.5835
    1.5238     -6.5720
    1.5708     -6.5605
    1.4931     -6.5490
    1.3091     -6.5375
    1.0659     -6.5260
    0.8241     -6.5145
    0.6370     -6.5030
    0.5336     -6.4915
    0.5115     -6.4800
    0.5425     -6.4685
    0.5856     -6.4570
    0.6048     -6.4455
    0.5823     -6.4340
    0.5257     -6.4225
    0.4637     -6.4110
    0.4353     -6.3995
    0.4749     -6.3880
    0.5996     -6.3765
    0.8017     -6.3650
    1.0500     -6.3535
    1.3010     -6.3420
    1.5151     -6.3305
    1.6696     -6.3190
    1.7605     -6.3075
    1.7928     -6.2960
    1.7710     -6.2845
    1.6987     -6.2730
    1.5866     -6.2615
    1.4605     -6.2500
    1.3563     -6.2385
    1.3044     -6.2270
    1.3145     -6.2155
    1.3718     -6.2040
    1.4477     -6.1925
    1.5168     -6.1810
    1.5703     -6.1695
    1.6194     -6.1580
    1.6890     -6.1465
    1.8104     -6.1350
    2.0144     -6.1235
    2.3291     -6.1120
    2.7772     -6.1005
    3.3734     -6.0890
    4.1187     -6.0775
    4.9965     -6.0660
    5.9722     -6.0545
    6.9993     -6.0430
    8.0328     -6.0315
    9.0480     -6.0200
   10.0561     -6.0085
   11.1039     -5.9970
   12.2536     -5.9855
   13.5477     -5.9740
   14.9825     -5.9625
   16.5102     -5.9510
   18.0781     -5.9395
   19.6801     -5.9280
   21.3829     -5.9165
   23.2938     -5.9050
   25.4824     -5.8935
   27.8984     -5.8820
   30.3414     -5.8705
   32.5074     -5.8590
   34.0989     -5.8475
   34.9472     -5.8360
   35.0864     -5.8245
   34.7367     -5.8130
   34.2006     -5.8015
   33.7259     -5.7900
   33.4132     -5.7785
   33.2144     -5.7670
   33.0162     -5.7555
   32.7545     -5.7440
   32.4939     -5.7325
   32.4313     -5.7210
   32.8192     -5.7095
   33.8429     -5.6980
   35.5137     -5.6865
   37.6361     -5.6750
   39.8710     -5.6635
   41.8652     -5.6520
   43.3804     -5.6405
   44.3583     -5.6290
   44.9083     -5.6175
   45.2413     -5.6060
   45.5876     -5.5945
   46.1160     -5.5830
   46.8608     -5.5715
   47.6806     -5.5600
   48.2918     -5.5485
   48.3949     -5.5370
   47.8470     -5.5255
   46.7699     -5.5140
   45.5061     -5.5025
   44.4334     -5.4910
   43.7580     -5.4795
   43.4237     -5.4680
   43.1928     -5.4565
   42.8250     -5.4450
   42.2249     -5.4335
   41.4610     -5.4220
   40.6646     -5.4105
   39.9004     -5.3990
   39.1146     -5.3875
   38.1955     -5.3760
   37.0906     -5.3645
   35.8795     -5.3530
   34.7422     -5.3415
   33.8506     -5.3300
   33.2744     -5.3185
   32.9746     -5.3070
   32.8817     -5.2955
   32.9912     -5.2840
   33.4010     -5.2725
   34.2634     -5.2610
   35.6800     -5.2495
   37.6041     -5.2380
   39.8128     -5.2265
   41.9757     -5.2150
   43.7901     -5.2035
   45.1083     -5.1920
   45.9808     -5.1805
   46.5912     -5.1690
   47.1310     -5.1575
   47.7008     -5.1460
   48.2954     -5.1345
   48.8594     -5.1230
   49.3474     -5.1115
   49.7350     -5.1000
   49.9892     -5.0885
   50.0484     -5.0770
   49.8518     -5.0655
   49.3945     -5.0540
   48.7513     -5.0425
   48.0303     -5.0310
   47.2899     -5.0195
   46.4899     -5.0080
   45.5250     -4.9965
   44.3192     -4.9850
   42.9100     -4.9735
   41.4652     -4.9620
   40.2220     -4.9505
   39.3889     -4.9390
   39.0615     -4.9275
   39.1892     -4.9160
   39.6011     -4.9045
   40.0717     -4.8930
   40.3927     -4.8815
   40.4208     -4.8700
   40.0981     -4.8585
   39.4551     -4.8470
   38.6080     -4.8355
   37.7409     -4.8240
   37.0601     -4.8125
   36.7261     -4.8010
   36.7969     -4.7895
   37.2160     -4.7780
   37.8523     -4.7665
   38.5649     -4.7550
