    0.0000     -7.9980
    0.0000     -7.9865
    0.0000     -7.9750
    0.0000     -7.9635
    0.0000     -7.9520
    0.0000     -7.9405
    0.0000     -7.9290
    0.0000     -7.9175
    0.0000     -7.9060
    0.0001     -7.8945
    0.0005     -7.8830
    0.0018     -7.8715
    0.0059     -7.8600
    0.0175     -7.8485
    0.0474     -7.8370
    0.1166     -7.8255
    0.2605     -7.8140
    0.5288     -7.8025
    0.9753     -7.7910
    1.6338     -7.7795
    2.4853     -7.7680
    3.4321     -7.7565
    4.3006     -7.7450
    4.8874     -7.7335
    5.0348     -7.7220
    4.6986     -7.7105
    3.9702     -7.6990
    3.0356     -7.6875
    2.0992     -7.6760
    1.3123     -7.6645
    0.7412     -7.6530
    0.3781     -7.6415
    0.1741     -7.6300
    0.0724     -7.6185
    0.0271     -7.6070
    0.0092     -7.5955
    0.0028     -7.5840
    0.0008     -7.5725
    0.0002     -7.5610
    0.0000     -7.5495
    0.0000     -7.5380
    0.0000     -7.5265
    0.0000     -7.5150
    0.0000     -7.5035
    0.0000     -7.4920
    0.0000     -7.4805
    0.0000     -7.4690
    0.0000     -7.4575
    0.0000     -7.4460
    0.0000     -7.4345
    0.0000     -7.4230
    0.0000     -7.4115
    0.0000     -7.4000
    0.0000     -7.3885
    0.0000     -7.3770
    0.0000     -7.3655
    0.0000     -7.3540
    0.0000     -7.3425
    0.0000     -7.3310
    0.0000     -7.3195
    0.0000     -7.3080
    0.0000     -7.2965
    0.0000     -7.2850
    0.0000     -7.2735
    0.0000     -7.2620
    0.0000     -7.2505
    0.0000     -7.2390
    0.0000     -7.2275
    0.0000     -7.2160
    0.0000     -7.2045
    0.0000     -7.1930
    0.0001     -7.1815
    0.0003     -7.1700
    0.0007     -7.1585
    0.0014     -7.1470
    0.0026     -7.1355
    0.0045     -7.1240
    0.0074     -7.1125
    0.0113     -7.1010
    0.0160     -7.0895
    0.0213     -7.0780
    0.0261     -7.0665
    0.0297     -7.0550
    0.0312     -7.0435
    0.0306     -7.0320
    0.0285     -7.0205
    0.0262     -7.0090
    0.0250     -6.9975
    0.0256     -6.9860
    0.0277     -6.9745
    0.0305     -6.9630
    0.0330     -6.9515
    0.0341     -6.9400
    0.0333     -6.9285
    0.0305     -6.9170
    0.0261     -6.9055
    0.0210     -6.8940
    0.0159     -6.8825
    0.0119     -6.8710
    0.0098     -6.8595
    0.0099     -6.8480
    0.0122     -6.8365
    0.0161     -6.8250
    0.0206     -6.8135
    0.0243     -6.8020
    0.0262     -6.7905
    0.0258     -6.7790
    0.0237     -6.7675
    0.0206     -6.7560
    0.0177     -6.7445
    0.0155     -6.7330
    0.0140     -6.7215
    0.0126     -6.7100
    0.0111     -6.6985
    0.0093     -6.6870
    0.0073     -6.6755
    0.0057     -6.6640
    0.0048     -6.6525
    0.0050     -6.6410
    0.0063     -6.6295
    0.0085     -6.6180
    0.0114     -6.6065
    0.0144     -6.5950
    0.0169     -6.5835
    0.0184     -6.5720
    0.0186     -6.5605
    0.0173     -6.5490
    0.0148     -6.5375
    0.0118     -6.5260
    0.0088     -6.5145
    0.0064     -6.5030
    0.0049     -6.4915
    0.0044     -6.4800
    0.0046     -6.4685
    0.0050     -6.4570
    0.0054     -6.4455
    0.0054     -6.4340
    0.0050     -6.4225
    0.0043     -6.4110
    0.0038     -6.3995
    0.0037     -6.3880
    0.0041     -6.3765
    0.0052     -6.3650
    0.0068     -6.3535
    0.0085     -6.3420
    0.0100     -6.3305
    0.0113     -6.3190
    0.0121     -6.3075
    0.0125     -6.2960
    0.0125     -6.2845
    0.0121     -6.2730
    0.0115     -6.2615
    0.0107     -6.2500
    0.0101     -6.2385
    0.0097     -6.2270
    0.0096     -6.2155
    0.0097     -6.2040
    0.0097     -6.1925
    0.0095     -6.1810
    0.0092     -6.1695
    0.0090     -6.1580
    0.0089     -6.1465
    0.0091     -6.1350
    0.0095     -6.1235
    0.0100     -6.1120
    0.0103     -6.1005
    0.0104     -6.0890
    0.0100     -6.0775
    0.0093     -6.0660
    0.0083     -6.0545
    0.0074     -6.0430
    0.0068     -6.0315
    0.0066     -6.0200
    0.0069     -6.0085
    0.0074     -5.9970
    0.0079     -5.9855
    0.0083     -5.9740
    0.0084     -5.9625
    0.0085     -5.9510
    0.0085     -5.9395
    0.0088     -5.9280
    0.0093     -5.9165
    0.0101     -5.9050
    0.0111     -5.8935
    0.0123     -5.8820
    0.0133     -5.8705
    0.0142     -5.8590
    0.0146     -5.8475
    0.0146     -5.8360
    0.0141     -5.8245
    0.0134     -5.8130
    0.0126     -5.8015
    0.0119     -5.7900
    0.0116     -5.7785
    0.0118     -5.7670
    0.0125     -5.7555
    0.0134     -5.7440
    0.0142     -5.7325
    0.0147     -5.7210
    0.0149     -5.7095
    0.0148     -5.6980
    0.0148     -5.6865
    0.0148     -5.6750
    0.0149     -5.6635
    0.0150     -5.6520
    0.0150     -5.6405
    0.0147     -5.6290
    0.0143     -5.6175
    0.0136     -5.6060
    0.0130     -5.5945
    0.0124     -5.5830
    0.0119     -5.5715
    0.0113     -5.5600
    0.0106     -5.5485
    0.0097     -5.5370
    0.0087     -5.5255
    0.0077     -5.5140
    0.0069     -5.5025
    0.0065     -5.4910
    0.0067     -5.4795
    0.0075     -5.4680
    0.0089     -5.4565
    0.0111     -5.4450
    0.0140     -5.4335
    0.0179     -5.4220
    0.0224     -5.4105
    0.0271     -5.3990
    0.0312     -5.3875
    0.0339     -5.3760
    0.0347     -5.3645
    0.0334     -5.3530
    0.0308     -5.3415
    0.0277     -5.3300
    0.0249     -5.3185
    0.0230     -5.3070
    0.0219     -5.2955
    0.0215     -5.2840
    0.0214     -5.2725
    0.0209     -5.2610
    0.0200     -5.2495
    0.0187     -5.2380
    0.0171     -5.2265
    0.0155     -5.2150
    0.0140     -5.2035
    0.0126     -5.1920
    0.0113     -5.1805
    0.0100     -5.1690
    0.0088     -5.1575
    0.0079     -5.1460
    0.0074     -5.1345
    0.0074     -5.1230
    0.0082     -5.1115
    0.0095     -5.1000
    0.0112     -5.0885
    0.0130     -5.0770
    0.0145     -5.0655
    0.0153     -5.0540
    0.0154     -5.0425
    0.0146     -5.0310
    0.0132     -5.0195
    0.0113     -5.0080
    0.0092     -4.9965
    0.0073     -4.9850
    0.0056     -4.9735
    0.0043     -4.9620
    0.0033     -4.9505
    0.0027     -4.9390
    0.0023     -4.9275
    0.0021     -4.9160
    0.0020     -4.9045
    0.0019     -4.8930
    0.0018     -4.8815
    0.0018     -4.8700
    0.0017     -4.8585
    0.0017     -4.8470
    0.0018     -4.8355
    0.0020     -4.8240
    0.0023     -4.8125
    0.0026     -4.8010
    0.0030     -4.7895
    0.0037     -4.7780
    0.0046     -4.7665
    0.0059     -4.7550
