    0.0003     -7.9760
    0.0012     -7.9440
    0.0021     -7.9120
    0.0016     -7.8800
    0.0007     -7.8480
    0.0011     -7.8160
    0.0035     -7.7840
    0.0056     -7.7520
    0.0051     -7.7200
    0.0048     -7.6880
    0.0040     -7.6560
    0.0017     -7.6240
    0.0005     -7.5920
    0.0008     -7.5600
    0.0032     -7.5280
    0.0084     -7.4960
    0.0122     -7.4640
    0.0102     -7.4320
    0.0108     -7.4000
    0.0184     -7.3680
    0.0246     -7.3360
    0.0241     -7.3040
    0.0147     -7.2720
    0.0052     -7.2400
    0.0069     -7.2080
    0.0239     -7.1760
    0.0404     -7.1440
    0.0333     -7.1120
    0.0229     -7.0800
    0.0216     -7.0480
    0.0171     -7.0160
    0.0761     -6.9840
    0.8673     -6.9520
    4.9637     -6.9200
   12.8017     -6.8880
   14.6997     -6.8560
    7.5157     -6.8240
    1.7349     -6.7920
    0.2058     -6.7600
    0.0491     -6.7280
    0.0460     -6.6960
    0.0544     -6.6640
    0.1043     -6.6320
    0.1586     -6.6000
    0.1571     -6.5680
    0.1631     -6.5360
    0.1976     -6.5040
    0.2045     -6.4720
    0.2865     -6.4400
    0.3839     -6.4080
    0.4307     -6.3760
    0.6274     -6.3440
    0.9131     -6.3120
    1.2450     -6.2800
    1.3938     -6.2480
    1.0969     -6.2160
    0.8293     -6.1840
    0.8493     -6.1520
    0.7361     -6.1200
    0.4470     -6.0880
    0.3670     -6.0560
    0.4248     -6.0240
    0.4241     -5.9920
    0.4051     -5.9600
    0.3855     -5.9280
    0.3000     -5.8960
    0.1710     -5.8640
    0.0871     -5.8320
    0.0612     -5.8000
    0.0398     -5.7680
    0.0345     -5.7360
    0.0861     -5.7040
    0.1527     -5.6720
    0.1301     -5.6400
    0.0531     -5.6080
    0.0117     -5.5760
    0.0098     -5.5440
    0.0317     -5.5120
    0.0532     -5.4800
    0.0482     -5.4480
    0.0407     -5.4160
    0.0370     -5.3840
    0.0249     -5.3520
    0.0185     -5.3200
    0.0262     -5.2880
    0.0439     -5.2560
    0.0507     -5.2240
    0.0358     -5.1920
    0.0215     -5.1600
    0.0211     -5.1280
    0.0212     -5.0960
    0.0161     -5.0640
    0.0134     -5.0320
    0.0140     -5.0000
    0.0128     -4.9680
    0.0118     -4.9360
    0.0150     -4.9040
    0.0211     -4.8720
    0.0216     -4.8400
    0.0175     -4.8080
    0.0173     -4.7760
    0.0181     -4.7440
    0.0158     -4.7120
    0.0138     -4.6800
    0.0126     -4.6480
    0.0104     -4.6160
    0.0095     -4.5840
    0.0098     -4.5520
    0.0087     -4.5200
    0.0068     -4.4880
    0.0084     -4.4560
    0.0115     -4.4240
    0.0099     -4.3920
    0.0058     -4.3600
    0.0041     -4.3280
    0.0033     -4.2960
    0.0037     -4.2640
    0.0071     -4.2320
    0.0125     -4.2000
    0.0140     -4.1680
    0.0128     -4.1360
    0.0145     -4.1040
    0.0151     -4.0720
    0.0130     -4.0400
    0.0128     -4.0080
    0.0164     -3.9760
    0.0223     -3.9440
    0.0237     -3.9120
    0.0180     -3.8800
    0.0120     -3.8480
    0.0081     -3.8160
    0.0043     -3.7840
    0.0019     -3.7520
    0.0028     -3.7200
    0.0061     -3.6880
    0.0081     -3.6560
    0.0071     -3.6240
    0.0050     -3.5920
    0.0030     -3.5600
    0.0019     -3.5280
    0.0017     -3.4960
    0.0017     -3.4640
    0.0018     -3.4320
    0.0019     -3.4000
    0.0017     -3.3680
    0.0013     -3.3360
    0.0012     -3.3040
    0.0010     -3.2720
    0.0007     -3.2400
    0.0013     -3.2080
    0.0024     -3.1760
    0.0021     -3.1440
    0.0010     -3.1120
    0.0009     -3.0800
    0.0011     -3.0480
    0.0007     -3.0160
    0.0003     -2.9840
    0.0002     -2.9520
    0.0003     -2.9200
    0.0007     -2.8880
    0.0013     -2.8560
    0.0020     -2.8240
    0.0030     -2.7920
    0.0043     -2.7600
    0.0044     -2.7280
    0.0033     -2.6960
    0.0031     -2.6640
    0.0052     -2.6320
    0.0068     -2.6000
    0.0063     -2.5680
    0.0058     -2.5360
    0.0057     -2.5040
    0.0045     -2.4720
    0.0032     -2.4400
    0.0024     -2.4080
    0.0011     -2.3760
    0.0004     -2.3440
    0.0006     -2.3120
    0.0018     -2.2800
    0.0028     -2.2480
    0.0028     -2.2160
    0.0030     -2.1840
    0.0030     -2.1520
    0.0023     -2.1200
    0.0026     -2.0880
    0.0049     -2.0560
    0.0061     -2.0240
    0.0049     -1.9920
    0.0031     -1.9600
