    0.0060     -7.9850
    0.0102     -7.9675
    0.0168     -7.9500
    0.0227     -7.9325
    0.0248     -7.9150
    0.0230     -7.8975
    0.0208     -7.8800
    0.0218     -7.8625
    0.0256     -7.8450
    0.0283     -7.8275
    0.0260     -7.8100
    0.0191     -7.7925
    0.0114     -7.7750
    0.0068     -7.7575
    0.0076     -7.7400
    0.0151     -7.7225
    0.0301     -7.7050
    0.0510     -7.6875
    0.0731     -7.6700
    0.0917     -7.6525
    0.1077     -7.6350
    0.1305     -7.6175
    0.1692     -7.6000
    0.2207     -7.5825
    0.2709     -7.5650
    0.3079     -7.5475
    0.3270     -7.5300
    0.3229     -7.5125
    0.2893     -7.4950
    0.2371     -7.4775
    0.2047     -7.4600
    0.2372     -7.4425
    0.3475     -7.4250
    0.4942     -7.4075
    0.6043     -7.3900
    0.6297     -7.3725
    0.5827     -7.3550
    0.5100     -7.3375
    0.4467     -7.3200
    0.4039     -7.3025
    0.3785     -7.2850
    0.3548     -7.2675
    0.3130     -7.2500
    0.2524     -7.2325
    0.1977     -7.2150
    0.1725     -7.1975
    0.1723     -7.1800
    0.1721     -7.1625
    0.1573     -7.1450
    0.1369     -7.1275
    0.1262     -7.1100
    0.1253     -7.0925
    0.1210     -7.0750
    0.1045     -7.0575
    0.0825     -7.0400
    0.0682     -7.0225
    0.0669     -7.0050
    0.0722     -6.9875
    0.0735     -6.9700
    0.0649     -6.9525
    0.0486     -6.9350
    0.0313     -6.9175
    0.0184     -6.9000
    0.0111     -6.8825
    0.0079     -6.8650
    0.0074     -6.8475
    0.0089     -6.8300
    0.0124     -6.8125
    0.0179     -6.7950
    0.0245     -6.7775
    0.0307     -6.7600
    0.0355     -6.7425
    0.0394     -6.7250
    0.0430     -6.7075
    0.0452     -6.6900
    0.0432     -6.6725
    0.0359     -6.6550
    0.0256     -6.6375
    0.0163     -6.6200
    0.0108     -6.6025
    0.0094     -6.5850
    0.0106     -6.5675
    0.0125     -6.5500
    0.0145     -6.5325
    0.0172     -6.5150
    0.0222     -6.4975
    0.0303     -6.4800
    0.0413     -6.4625
    0.0531     -6.4450
    0.0621     -6.4275
    0.0652     -6.4100
    0.0616     -6.3925
    0.0535     -6.3750
    0.0453     -6.3575
    0.0395     -6.3400
    0.0357     -6.3225
    0.0323     -6.3050
    0.0299     -6.2875
    0.0303     -6.2700
    0.0343     -6.2525
    0.0409     -6.2350
    0.0490     -6.2175
    0.0578     -6.2000
    0.0668     -6.1825
    0.0755     -6.1650
    0.0824     -6.1475
    0.0862     -6.1300
    0.0853     -6.1125
    0.0790     -6.0950
    0.0689     -6.0775
    0.0592     -6.0600
    0.0540     -6.0425
    0.0547     -6.0250
    0.0596     -6.0075
    0.0665     -5.9900
    0.0735     -5.9725
    0.0785     -5.9550
    0.0796     -5.9375
    0.0760     -5.9200
    0.0693     -5.9025
    0.0618     -5.8850
    0.0562     -5.8675
    0.0546     -5.8500
    0.0576     -5.8325
    0.0634     -5.8150
    0.0697     -5.7975
    0.0740     -5.7800
    0.0758     -5.7625
    0.0766     -5.7450
    0.0788     -5.7275
    0.0827     -5.7100
    0.0865     -5.6925
    0.0873     -5.6750
    0.0840     -5.6575
    0.0773     -5.6400
    0.0694     -5.6225
    0.0619     -5.6050
    0.0562     -5.5875
    0.0533     -5.5700
    0.0533     -5.5525
    0.0545     -5.5350
    0.0553     -5.5175
    0.0558     -5.5000
    0.0577     -5.4825
    0.0627     -5.4650
    0.0714     -5.4475
    0.0836     -5.4300
    0.0997     -5.4125
    0.1191     -5.3950
    0.1394     -5.3775
    0.1573     -5.3600
    0.1733     -5.3425
    0.1906     -5.3250
    0.2082     -5.3075
    0.2206     -5.2900
    0.2242     -5.2725
    0.2219     -5.2550
    0.2196     -5.2375
    0.2218     -5.2200
    0.2293     -5.2025
    0.2373     -5.1850
    0.2374     -5.1675
    0.2254     -5.1500
    0.2060     -5.1325
    0.1870     -5.1150
    0.1714     -5.0975
    0.1575     -5.0800
    0.1444     -5.0625
    0.1352     -5.0450
    0.1339     -5.0275
    0.1402     -5.0100
    0.1498     -4.9925
    0.1576     -4.9750
    0.1613     -4.9575
    0.1609     -4.9400
    0.1562     -4.9225
    0.1473     -4.9050
    0.1356     -4.8875
    0.1236     -4.8700
    0.1145     -4.8525
    0.1113     -4.8350
    0.1151     -4.8175
    0.1253     -4.8000
    0.1381     -4.7825
    0.1492     -4.7650
    0.1564     -4.7475
    0.1617     -4.7300
    0.1679     -4.7125
    0.1755     -4.6950
    0.1807     -4.6775
    0.1782     -4.6600
    0.1648     -4.6425
    0.1431     -4.6250
    0.1210     -4.6075
    0.1065     -4.5900
    0.1019     -4.5725
    0.1022     -4.5550
    0.1002     -4.5375
    0.0922     -4.5200
    0.0806     -4.5025
    0.0707     -4.4850
    0.0654     -4.4675
    0.0645     -4.4500
    0.0669     -4.4325
    0.0727     -4.4150
    0.0811     -4.3975
    0.0895     -4.3800
    0.0954     -4.3625
    0.0991     -4.3450
    0.1033     -4.3275
    0.1106     -4.3100
    0.1218     -4.2925
    0.1360     -4.2750
    0.1511     -4.2575
    0.1640     -4.2400
    0.1698     -4.2225
    0.1651     -4.2050
    0.1521     -4.1875
    0.1380     -4.1700
    0.1294     -4.1525
    0.1268     -4.1350
    0.1263     -4.1175
    0.1238     -4.1000
    0.1180     -4.0825
    0.1113     -4.0650
    0.1078     -4.0475
    0.1114     -4.0300
    0.1231     -4.0125
    0.1407     -3.9950
    0.1619     -3.9775
    0.1867     -3.9600
    0.2152     -3.9425
    0.2444     -3.9250
    0.2700     -3.9075
    0.2907     -3.8900
    0.3078     -3.8725
    0.3197     -3.8550
    0.3205     -3.8375
    0.3078     -3.8200
    0.2871     -3.8025
    0.2684     -3.7850
    0.2581     -3.7675
    0.2585     -3.7500
    0.2723     -3.7325
    0.3027     -3.7150
    0.3470     -3.6975
    0.3916     -3.6800
    0.4207     -3.6625
    0.4308     -3.6450
    0.4315     -3.6275
    0.4304     -3.6100
    0.4246     -3.5925
    0.4092     -3.5750
    0.3880     -3.5575
    0.3696     -3.5400
    0.3587     -3.5225
    0.3569     -3.5050
    0.3668     -3.4875
    0.3887     -3.4700
    0.4151     -3.4525
    0.4342     -3.4350
    0.4411     -3.4175
    0.4399     -3.4000
    0.4376     -3.3825
    0.4366     -3.3650
    0.4311     -3.3475
    0.4119     -3.3300
    0.3775     -3.3125
    0.3405     -3.2950
    0.3183     -3.2775
    0.3188     -3.2600
    0.3357     -3.2425
    0.3570     -3.2250
    0.3749     -3.2075
    0.3877     -3.1900
    0.3967     -3.1725
    0.4034     -3.1550
    0.4087     -3.1375
    0.4148     -3.1200
    0.4253     -3.1025
    0.4412     -3.0850
    0.4587     -3.0675
    0.4725     -3.0500
    0.4771     -3.0325
    0.4669     -3.0150
    0.4391     -2.9975
    0.4002     -2.9800
    0.3646     -2.9625
    0.3443     -2.9450
    0.3397     -2.9275
    0.3441     -2.9100
    0.3527     -2.8925
    0.3651     -2.8750
    0.3802     -2.8575
    0.3928     -2.8400
    0.3974     -2.8225
    0.3915     -2.8050
    0.3769     -2.7875
    0.3589     -2.7700
    0.3448     -2.7525
    0.3408     -2.7350
    0.3481     -2.7175
    0.3618     -2.7000
    0.3744     -2.6825
    0.3811     -2.6650
    0.3822     -2.6475
    0.3806     -2.6300
    0.3794     -2.6125
    0.3803     -2.5950
    0.3820     -2.5775
    0.3799     -2.5600
    0.3706     -2.5425
    0.3561     -2.5250
    0.3421     -2.5075
    0.3345     -2.4900
    0.3375     -2.4725
    0.3499     -2.4550
    0.3649     -2.4375
    0.3742     -2.4200
    0.3772     -2.4025
    0.3809     -2.3850
    0.3944     -2.3675
    0.4215     -2.3500
    0.4609     -2.3325
    0.5091     -2.3150
    0.5611     -2.2975
    0.6073     -2.2800
    0.6353     -2.2625
    0.6416     -2.2450
    0.6345     -2.2275
    0.6229     -2.2100
    0.6085     -2.1925
    0.5910     -2.1750
    0.5710     -2.1575
    0.5440     -2.1400
    0.5012     -2.1225
    0.4404     -2.1050
    0.3713     -2.0875
    0.3095     -2.0700
    0.2667     -2.0525
    0.2477     -2.0350
    0.2512     -2.0175
    0.2712     -2.0000
    0.2985     -1.9825
    0.3241     -1.9650
    0.3434     -1.9475
    0.3570     -1.9300
    0.3666     -1.9125
    0.3707     -1.8950
    0.3642     -1.8775
    0.3450     -1.8600
    0.3212     -1.8425
    0.3066     -1.8250
    0.3097     -1.8075
    0.3272     -1.7900
    0.3457     -1.7725
    0.3509     -1.7550
    0.3351     -1.7375
    0.3003     -1.7200
    0.2559     -1.7025
    0.2141     -1.6850
    0.1871     -1.6675
    0.1839     -1.6500
    0.2082     -1.6325
    0.2530     -1.6150
    0.3023     -1.5975
    0.3396     -1.5800
    0.3574     -1.5625
    0.3564     -1.5450
    0.3389     -1.5275
    0.3057     -1.5100
    0.2590     -1.4925
    0.2075     -1.4750
    0.1655     -1.4575
    0.1482     -1.4400
    0.1640     -1.4225
    0.2094     -1.4050
    0.2690     -1.3875
    0.3218     -1.3700
    0.3530     -1.3525
    0.3630     -1.3350
    0.3610     -1.3175
    0.3481     -1.3000
    0.3142     -1.2825
    0.2580     -1.2650
    0.1963     -1.2475
    0.1501     -1.2300
    0.1303     -1.2125
    0.1442     -1.1950
    0.2029     -1.1775
    0.3095     -1.1600
    0.4450     -1.1425
    0.5834     -1.1250
    0.7231     -1.1075
    0.8841     -1.0900
    1.0714     -1.0725
    1.2603     -1.0550
    1.4218     -1.0375
    1.5330     -1.0200
    1.5616     -1.0025
    1.4879     -0.9850
    1.3707     -0.9675
    1.3488     -0.9500
    1.5155     -0.9325
    1.7858     -0.9150
    1.9415     -0.8975
    1.8493     -0.8800
    1.6219     -0.8625
    1.5315     -0.8450
    1.7558     -0.8275
    2.2246     -0.8100
    2.7280     -0.7925
    3.1711     -0.7750
    3.6815     -0.7575
    4.4155     -0.7400
    5.2579     -0.7225
    5.8126     -0.7050
    5.7992     -0.6875
    5.4045     -0.6700
    5.0798     -0.6525
    5.0068     -0.6350
    4.9229     -0.6175
    4.4822     -0.6000
    3.6686     -0.5825
    2.8305     -0.5650
    2.3777     -0.5475
    2.4598     -0.5300
    2.8909     -0.5125
    3.3486     -0.4950
    3.6317     -0.4775
    3.7388     -0.4600
    3.7730     -0.4425
    3.8557     -0.4250
    4.0829     -0.4075
    4.4160     -0.3900
    4.6120     -0.3725
    4.4138     -0.3550
    3.8446     -0.3375
    3.2118     -0.3200
    2.8010     -0.3025
    2.6316     -0.2850
    2.5026     -0.2675
    2.2200     -0.2500
    1.7685     -0.2325
    1.2898     -0.2150
    0.9297     -0.1975
    0.7326     -0.1800
    0.6733     -0.1625
    0.7311     -0.1450
    0.9107     -0.1275
    1.2145     -0.1100
    1.6006     -0.0925
    1.9632     -0.0750
    2.1819     -0.0575
    2.2157     -0.0400
    2.1315     -0.0225
    2.0351     -0.0050
    1.9860      0.0125
    1.9715      0.0300
    1.9315      0.0475
    1.7977      0.0650
    1.5312      0.0825
    1.1539      0.1000
    0.7529      0.1175
    0.4325      0.1350
    0.2505      0.1525
    0.1945      0.1700
    0.2074      0.1875
    0.2285      0.2050
    0.2229      0.2225
    0.1894      0.2400
    0.1508      0.2575
    0.1364      0.2750
    0.1635      0.2925
    0.2267      0.3100
    0.3051      0.3275
    0.3860      0.3450
    0.4738      0.3625
    0.5667      0.3800
    0.6335      0.3975
    0.6327      0.4150
    0.5553      0.4325
    0.4371      0.4500
    0.3276      0.4675
    0.2559      0.4850
    0.2229      0.5025
    0.2159      0.5200
    0.2251      0.5375
    0.2472      0.5550
    0.2806      0.5725
    0.3259      0.5900
    0.3873      0.6075
    0.4618      0.6250
    0.5283      0.6425
    0.5585      0.6600
    0.5374      0.6775
    0.4726      0.6950
    0.3878      0.7125
    0.3087      0.7300
    0.2491      0.7475
    0.2079      0.7650
    0.1792      0.7825
    0.1623      0.8000
    0.1590      0.8175
    0.1661      0.8350
    0.1746      0.8525
    0.1776      0.8700
    0.1769      0.8875
    0.1780      0.9050
    0.1809      0.9225
    0.1807      0.9400
    0.1766      0.9575
    0.1733      0.9750
    0.1730      0.9925
    0.1698      1.0100
    0.1565      1.0275
    0.1332      1.0450
    0.1077      1.0625
    0.0879      1.0800
    0.0757      1.0975
    0.0676      1.1150
    0.0627      1.1325
    0.0676      1.1500
    0.0907      1.1675
    0.1315      1.1850
    0.1778      1.2025
    0.2126      1.2200
    0.2243      1.2375
    0.2130      1.2550
    0.1905      1.2725
    0.1726      1.2900
    0.1675      1.3075
    0.1700      1.3250
    0.1690      1.3425
    0.1594      1.3600
    0.1448      1.3775
    0.1324      1.3950
    0.1292      1.4125
    0.1420      1.4300
    0.1735      1.4475
    0.2151      1.4650
    0.2457      1.4825
    0.2467      1.5000
    0.2193      1.5175
    0.1854      1.5350
    0.1681      1.5525
    0.1718      1.5700
    0.1791      1.5875
    0.1683      1.6050
    0.1343      1.6225
    0.0931      1.6400
    0.0653      1.6575
    0.0590      1.6750
    0.0662      1.6925
    0.0741      1.7100
    0.0757      1.7275
    0.0728      1.7450
    0.0712      1.7625
    0.0762      1.7800
    0.0902      1.7975
    0.1119      1.8150
    0.1347      1.8325
    0.1493      1.8500
    0.1500      1.8675
    0.1403      1.8850
    0.1304      1.9025
    0.1295      1.9200
    0.1384      1.9375
    0.1489      1.9550
    0.1517      1.9725
    0.1440      1.9900
