    0.0195     -7.9875
    0.0179     -7.9680
    0.0136     -7.9485
    0.0099     -7.9290
    0.0104     -7.9095
    0.0176     -7.8900
    0.0309     -7.8705
    0.0434     -7.8510
    0.0464     -7.8315
    0.0382     -7.8120
    0.0265     -7.7925
    0.0209     -7.7730
    0.0257     -7.7535
    0.0381     -7.7340
    0.0488     -7.7145
    0.0485     -7.6950
    0.0374     -7.6755
    0.0254     -7.6560
    0.0219     -7.6365
    0.0303     -7.6170
    0.0479     -7.5975
    0.0676     -7.5780
    0.0809     -7.5585
    0.0853     -7.5390
    0.0872     -7.5195
    0.0956     -7.5000
    0.1148     -7.4805
    0.1434     -7.4610
    0.1727     -7.4415
    0.1874     -7.4220
    0.1776     -7.4025
    0.1585     -7.3830
    0.1590     -7.3635
    0.1816     -7.3440
    0.1927     -7.3245
    0.1634     -7.3050
    0.1057     -7.2855
    0.0545     -7.2660
    0.0320     -7.2465
    0.0387     -7.2270
    0.0617     -7.2075
    0.0841     -7.1880
    0.0980     -7.1685
    0.1166     -7.1490
    0.1584     -7.1295
    0.2163     -7.1100
    0.2566     -7.0905
    0.2555     -7.0710
    0.2198     -7.0515
    0.1732     -7.0320
    0.1370     -7.0125
    0.1221     -6.9930
    0.1237     -6.9735
    0.1258     -6.9540
    0.1209     -6.9345
    0.1232     -6.9150
    0.1516     -6.8955
    0.2013     -6.8760
    0.2448     -6.8565
    0.2625     -6.8370
    0.2575     -6.8175
    0.2429     -6.7980
    0.2290     -6.7785
    0.2211     -6.7590
    0.2224     -6.7395
    0.2405     -6.7200
    0.2796     -6.7005
    0.3165     -6.6810
    0.3090     -6.6615
    0.2432     -6.6420
    0.1545     -6.6225
    0.0900     -6.6030
    0.0670     -6.5835
    0.0708     -6.5640
    0.0759     -6.5445
    0.0677     -6.5250
    0.0515     -6.5055
    0.0438     -6.4860
    0.0566     -6.4665
    0.0894     -6.4470
    0.1304     -6.4275
    0.1624     -6.4080
    0.1714     -6.3885
    0.1549     -6.3690
    0.1223     -6.3495
    0.0865     -6.3300
    0.0582     -6.3105
    0.0456     -6.2910
    0.0525     -6.2715
    0.0722     -6.2520
    0.0894     -6.2325
    0.0945     -6.2130
    0.0925     -6.1935
    0.0935     -6.1740
    0.0988     -6.1545
    0.1039     -6.1350
    0.1073     -6.1155
    0.1088     -6.0960
    0.1086     -6.0765
    0.1098     -6.0570
    0.1132     -6.0375
    0.1110     -6.0180
    0.0951     -5.9985
    0.0711     -5.9790
    0.0554     -5.9595
    0.0602     -5.9400
    0.0849     -5.9205
    0.1191     -5.9010
    0.1529     -5.8815
    0.1860     -5.8620
    0.2215     -5.8425
    0.2565     -5.8230
    0.2818     -5.8035
    0.2912     -5.7840
    0.2850     -5.7645
    0.2691     -5.7450
    0.2479     -5.7255
    0.2196     -5.7060
    0.1853     -5.6865
    0.1602     -5.6670
    0.1631     -5.6475
    0.1929     -5.6280
    0.2292     -5.6085
    0.2541     -5.5890
    0.2612     -5.5695
    0.2492     -5.5500
    0.2258     -5.5305
    0.2181     -5.5110
    0.2659     -5.4915
    0.3945     -5.4720
    0.5875     -5.4525
    0.7856     -5.4330
    0.9294     -5.4135
    1.0017     -5.3940
    1.0197     -5.3745
    1.0016     -5.3550
    0.9547     -5.3355
    0.8787     -5.3160
    0.7697     -5.2965
    0.6314     -5.2770
    0.4871     -5.2575
    0.3763     -5.2380
    0.3277     -5.2185
    0.3274     -5.1990
    0.3286     -5.1795
    0.2990     -5.1600
    0.2464     -5.1405
    0.1957     -5.1210
    0.1614     -5.1015
    0.1460     -5.0820
    0.1551     -5.0625
    0.2043     -5.0430
    0.3063     -5.0235
    0.4421     -5.0040
    0.5595     -4.9845
    0.6194     -4.9650
    0.6347     -4.9455
    0.6417     -4.9260
    0.6509     -4.9065
    0.6456     -4.8870
    0.6144     -4.8675
    0.5649     -4.8480
    0.5211     -4.8285
    0.5151     -4.8090
    0.5636     -4.7895
    0.6472     -4.7700
    0.7306     -4.7505
    0.7935     -4.7310
    0.8277     -4.7115
    0.8237     -4.6920
    0.7818     -4.6725
    0.7243     -4.6530
    0.6765     -4.6335
    0.6446     -4.6140
    0.6278     -4.5945
    0.6392     -4.5750
    0.6991     -4.5555
    0.8095     -4.5360
    0.9371     -4.5165
    1.0299     -4.4970
    1.0680     -4.4775
    1.0906     -4.4580
    1.1489     -4.4385
    1.2394     -4.4190
    1.3037     -4.3995
    1.2905     -4.3800
    1.2080     -4.3605
    1.1123     -4.3410
    1.0483     -4.3215
    1.0125     -4.3020
    0.9851     -4.2825
    0.9760     -4.2630
    1.0012     -4.2435
    1.0277     -4.2240
    0.9944     -4.2045
    0.8888     -4.1850
    0.7640     -4.1655
    0.6770     -4.1460
    0.6404     -4.1265
    0.6375     -4.1070
    0.6575     -4.0875
    0.6977     -4.0680
    0.7448     -4.0485
    0.7739     -4.0290
    0.7688     -4.0095
    0.7387     -3.9900
    0.7068     -3.9705
    0.6871     -3.9510
    0.6795     -3.9315
    0.6825     -3.9120
    0.6972     -3.8925
    0.7195     -3.8730
    0.7344     -3.8535
    0.7289     -3.8340
    0.7096     -3.8145
    0.6964     -3.7950
    0.6958     -3.7755
    0.6964     -3.7560
    0.6899     -3.7365
    0.6807     -3.7170
    0.6726     -3.6975
    0.6605     -3.6780
    0.6370     -3.6585
    0.6014     -3.6390
    0.5604     -3.6195
    0.5217     -3.6000
    0.4917     -3.5805
    0.4732     -3.5610
    0.4665     -3.5415
    0.4696     -3.5220
    0.4779     -3.5025
    0.4847     -3.4830
    0.4838     -3.4635
    0.4746     -3.4440
    0.4668     -3.4245
    0.4751     -3.4050
    0.5014     -3.3855
    0.5250     -3.3660
    0.5213     -3.3465
    0.4886     -3.3270
    0.4463     -3.3075
    0.4099     -3.2880
    0.3825     -3.2685
    0.3693     -3.2490
    0.3826     -3.2295
    0.4294     -3.2100
    0.5026     -3.1905
    0.5800     -3.1710
    0.6317     -3.1515
    0.6373     -3.1320
    0.6004     -3.1125
    0.5454     -3.0930
    0.4986     -3.0735
    0.4751     -3.0540
    0.4771     -3.0345
    0.4962     -3.0150
    0.5196     -2.9955
    0.5384     -2.9760
    0.5501     -2.9565
    0.5580     -2.9370
    0.5684     -2.9175
    0.5869     -2.8980
    0.6111     -2.8785
    0.6306     -2.8590
    0.6351     -2.8395
    0.6223     -2.8200
    0.6029     -2.8005
    0.5934     -2.7810
    0.5996     -2.7615
    0.6099     -2.7420
    0.6081     -2.7225
    0.5912     -2.7030
    0.5709     -2.6835
    0.5638     -2.6640
    0.5823     -2.6445
    0.6255     -2.6250
    0.6738     -2.6055
    0.7005     -2.5860
    0.6950     -2.5665
    0.6700     -2.5470
    0.6464     -2.5275
    0.6354     -2.5080
    0.6305     -2.4885
    0.6123     -2.4690
    0.5689     -2.4495
    0.5132     -2.4300
    0.4723     -2.4105
    0.4587     -2.3910
    0.4641     -2.3715
    0.4760     -2.3520
    0.4912     -2.3325
    0.5094     -2.3130
    0.5226     -2.2935
    0.5180     -2.2740
    0.4873     -2.2545
    0.4346     -2.2350
    0.3763     -2.2155
    0.3335     -2.1960
    0.3197     -2.1765
    0.3356     -2.1570
    0.3687     -2.1375
    0.4003     -2.1180
    0.4172     -2.0985
    0.4187     -2.0790
    0.4132     -2.0595
    0.4100     -2.0400
    0.4130     -2.0205
    0.4185     -2.0010
    0.4188     -1.9815
    0.4102     -1.9620
    0.3977     -1.9425
    0.3909     -1.9230
    0.3952     -1.9035
    0.4084     -1.8840
    0.4222     -1.8645
    0.4286     -1.8450
    0.4256     -1.8255
