    0.4251     -7.9875
    0.4634     -7.9680
    0.4669     -7.9485
    0.4326     -7.9290
    0.3892     -7.9095
    0.4022     -7.8900
    0.5178     -7.8705
    0.6862     -7.8510
    0.8085     -7.8315
    0.8582     -7.8120
    0.8859     -7.7925
    0.9371     -7.7730
    1.0474     -7.7535
    1.2276     -7.7340
    1.3634     -7.7145
    1.2703     -7.6950
    0.9342     -7.6755
    0.5610     -7.6560
    0.3557     -7.6365
    0.3704     -7.6170
    0.5467     -7.5975
    0.7869     -7.5780
    0.9926     -7.5585
    1.1153     -7.5390
    1.1754     -7.5195
    1.2333     -7.5000
    1.3632     -7.4805
    1.6210     -7.4610
    1.9633     -7.4415
    2.1953     -7.4220
    2.1349     -7.4025
    1.8941     -7.3830
    1.8090     -7.3635
    1.9748     -7.3440
    2.0638     -7.3245
    1.7533     -7.3050
    1.1451     -7.2855
    0.6161     -7.2660
    0.4449     -7.2465
    0.6962     -7.2270
    1.2488     -7.2075
    1.7963     -7.1880
    2.0175     -7.1685
    1.9088     -7.1490
    1.7862     -7.1295
    1.8620     -7.1100
    2.0146     -7.0905
    2.0377     -7.0710
    1.8953     -7.0515
    1.6819     -7.0320
    1.4973     -7.0125
    1.3852     -6.9930
    1.3246     -6.9735
    1.2998     -6.9540
    1.4098     -6.9345
    1.8400     -6.9150
    2.5919     -6.8955
    3.2883     -6.8760
    3.4683     -6.8565
    3.0788     -6.8370
    2.4840     -6.8175
    2.0453     -6.7980
    1.8763     -6.7785
    1.9282     -6.7590
    2.1688     -6.7395
    2.6642     -6.7200
    3.4102     -6.7005
    4.0715     -6.6810
    4.1393     -6.6615
    3.4718     -6.6420
    2.4836     -6.6225
    1.7436     -6.6030
    1.5148     -6.5835
    1.6246     -6.5640
    1.6720     -6.5445
    1.4160     -6.5250
    0.9862     -6.5055
    0.6998     -6.4860
    0.7610     -6.4665
    1.1700     -6.4470
    1.7982     -6.4275
    2.4650     -6.4080
    2.9850     -6.3885
    3.2057     -6.3690
    3.0335     -6.3495
    2.4908     -6.3300
    1.7971     -6.3105
    1.3095     -6.2910
    1.2700     -6.2715
    1.5889     -6.2520
    1.9268     -6.2325
    2.0337     -6.2130
    1.9597     -6.1935
    1.8787     -6.1740
    1.8243     -6.1545
    1.7366     -6.1350
    1.6555     -6.1155
    1.6964     -6.0960
    1.9004     -6.0765
    2.1893     -6.0570
    2.3879     -6.0375
    2.2921     -6.0180
    1.8429     -5.9985
    1.2369     -5.9790
    0.7800     -5.9595
    0.6552     -5.9400
    0.8713     -5.9205
    1.3592     -5.9010
    2.0424     -5.8815
    2.8264     -5.8620
    3.5820     -5.8425
    4.1935     -5.8230
    4.5766     -5.8035
    4.6442     -5.7840
    4.3820     -5.7645
    3.9505     -5.7450
    3.5534     -5.7255
    3.2132     -5.7060
    2.8434     -5.6865
    2.5053     -5.6670
