    0.0552     -7.9875
    0.0414     -7.9680
    0.0315     -7.9485
    0.0228     -7.9290
    0.0189     -7.9095
    0.0229     -7.8900
    0.0341     -7.8705
    0.0458     -7.8510
    0.0484     -7.8315
    0.0399     -7.8120
    0.0276     -7.7925
    0.0211     -7.7730
    0.0243     -7.7535
    0.0347     -7.7340
    0.0439     -7.7145
    0.0434     -7.6950
    0.0335     -7.6755
    0.0227     -7.6560
    0.0199     -7.6365
    0.0280     -7.6170
    0.0450     -7.5975
    0.0643     -7.5780
    0.0781     -7.5585
    0.0842     -7.5390
    0.0896     -7.5195
    0.1035     -7.5000
    0.1305     -7.4805
    0.1686     -7.4610
    0.2075     -7.4415
    0.2281     -7.4220
    0.2200     -7.4025
    0.2047     -7.3830
    0.2186     -7.3635
    0.2608     -7.3440
    0.2810     -7.3245
    0.2392     -7.3050
    0.1551     -7.2855
    0.0816     -7.2660
    0.0527     -7.2465
    0.0696     -7.2270
    0.1119     -7.2075
    0.1527     -7.1880
    0.1868     -7.1685
    0.2503     -7.1490
    0.3812     -7.1295
    0.5518     -7.1100
    0.6737     -7.0905
    0.6851     -7.0710
    0.6012     -7.0515
    0.4821     -7.0320
    0.3921     -7.0125
    0.3722     -6.9930
    0.4078     -6.9735
    0.4365     -6.9540
    0.4224     -6.9345
    0.4157     -6.9150
    0.4990     -6.8955
    0.6783     -6.8760
    0.8703     -6.8565
    0.9978     -6.8370
    1.0477     -6.8175
    1.0457     -6.7980
    1.0268     -6.7785
    1.0192     -6.7590
    1.0440     -6.7395
    1.1435     -6.7200
    1.3423     -6.7005
    1.5299     -6.6810
    1.4957     -6.6615
    1.1663     -6.6420
    0.7159     -6.6225
    0.3797     -6.6030
    0.2456     -6.5835
    0.2468     -6.5640
    0.2694     -6.5445
    0.2456     -6.5250
    0.1860     -6.5055
    0.1462     -6.4860
    0.1675     -6.4665
    0.2463     -6.4470
    0.3433     -6.4275
    0.4086     -6.4080
    0.4090     -6.3885
    0.3478     -6.3690
    0.2589     -6.3495
    0.1766     -6.3300
    0.1165     -6.3105
    0.0852     -6.2910
    0.0870     -6.2715
    0.1148     -6.2520
    0.1445     -6.2325
    0.1540     -6.2130
    0.1441     -6.1935
    0.1312     -6.1740
    0.1255     -6.1545
    0.1259     -6.1350
    0.1272     -6.1155
    0.1229     -6.0960
    0.1116     -6.0765
    0.1014     -6.0570
    0.0987     -6.0375
    0.0957     -6.0180
    0.0807     -5.9985
    0.0551     -5.9790
    0.0317     -5.9595
    0.0205     -5.9400
    0.0225     -5.9205
    0.0333     -5.9010
    0.0494     -5.8815
    0.0685     -5.8620
    0.0882     -5.8425
    0.1066     -5.8230
    0.1236     -5.8035
    0.1379     -5.7840
    0.1458     -5.7645
    0.1464     -5.7450
    0.1416     -5.7255
    0.1301     -5.7060
    0.1098     -5.6865
    0.0885     -5.6670
    0.0805     -5.6475
    0.0948     -5.6280
    0.1298     -5.6085
    0.1746     -5.5890
    0.2109     -5.5695
    0.2266     -5.5500
    0.2424     -5.5305
    0.3210     -5.5110
    0.5434     -5.4915
    0.9567     -5.4720
    1.5095     -5.4525
    2.0388     -5.4330
    2.3735     -5.4135
    2.4586     -5.3940
    2.3458     -5.3745
    2.1088     -5.3550
    1.8141     -5.3355
    1.5217     -5.3160
    1.2598     -5.2965
    1.0139     -5.2770
    0.7614     -5.2575
    0.5162     -5.2380
    0.3261     -5.2185
    0.2242     -5.1990
    0.1951     -5.1795
    0.1931     -5.1600
    0.1835     -5.1405
    0.1619     -5.1210
    0.1405     -5.1015
    0.1245     -5.0820
    0.1124     -5.0625
    0.1096     -5.0430
    0.1260     -5.0235
    0.1583     -5.0040
    0.1864     -4.9845
    0.1937     -4.9650
    0.1871     -4.9455
    0.1870     -4.9260
    0.2020     -4.9065
    0.2199     -4.8870
    0.2228     -4.8675
    0.2041     -4.8480
    0.1734     -4.8285
    0.1479     -4.8090
    0.1398     -4.7895
    0.1501     -4.7700
    0.1714     -4.7505
    0.1946     -4.7310
    0.2115     -4.7115
    0.2169     -4.6920
    0.2116     -4.6725
    0.2008     -4.6530
    0.1877     -4.6335
    0.1707     -4.6140
    0.1502     -4.5945
    0.1319     -4.5750
    0.1219     -4.5555
    0.1203     -4.5360
    0.1228     -4.5165
    0.1258     -4.4970
    0.1290     -4.4775
    0.1339     -4.4580
    0.1428     -4.4385
    0.1576     -4.4190
    0.1761     -4.3995
    0.1944     -4.3800
    0.2132     -4.3605
    0.2393     -4.3410
    0.2735     -4.3215
    0.3041     -4.3020
    0.3220     -4.2825
    0.3379     -4.2630
    0.3717     -4.2435
    0.4214     -4.2240
    0.4550     -4.2045
    0.4436     -4.1850
    0.3946     -4.1655
    0.3413     -4.1460
    0.3054     -4.1265
    0.2869     -4.1070
    0.2805     -4.0875
    0.2850     -4.0680
    0.2948     -4.0485
    0.2999     -4.0290
    0.2965     -4.0095
    0.2918     -3.9900
    0.2962     -3.9705
    0.3153     -3.9510
    0.3472     -3.9315
    0.3875     -3.9120
    0.4331     -3.8925
    0.4794     -3.8730
    0.5121     -3.8535
    0.5149     -3.8340
    0.4895     -3.8145
    0.4548     -3.7950
    0.4246     -3.7755
    0.3982     -3.7560
    0.3727     -3.7365
    0.3498     -3.7170
    0.3302     -3.6975
    0.3128     -3.6780
    0.2994     -3.6585
    0.2953     -3.6390
    0.3063     -3.6195
    0.3360     -3.6000
    0.3812     -3.5805
    0.4273     -3.5610
    0.4546     -3.5415
    0.4508     -3.5220
    0.4180     -3.5025
    0.3723     -3.4830
    0.3358     -3.4635
    0.3240     -3.4440
    0.3403     -3.4245
    0.3786     -3.4050
    0.4219     -3.3855
    0.4468     -3.3660
    0.4401     -3.3465
    0.4129     -3.3270
    0.3876     -3.3075
    0.3743     -3.2880
    0.3680     -3.2685
    0.3657     -3.2490
    0.3742     -3.2295
    0.4005     -3.2100
    0.4366     -3.1905
    0.4583     -3.1710
    0.4449     -3.1515
    0.4012     -3.1320
    0.3538     -3.1125
    0.3258     -3.0930
    0.3230     -3.0735
    0.3394     -3.0540
    0.3642     -3.0345
    0.3845     -3.0150
    0.3899     -2.9955
    0.3813     -2.9760
    0.3670     -2.9565
    0.3537     -2.9370
    0.3444     -2.9175
    0.3417     -2.8980
    0.3453     -2.8785
    0.3501     -2.8590
    0.3508     -2.8395
    0.3488     -2.8200
    0.3509     -2.8005
    0.3607     -2.7810
    0.3721     -2.7615
    0.3749     -2.7420
    0.3662     -2.7225
    0.3536     -2.7030
    0.3453     -2.6835
    0.3415     -2.6640
    0.3389     -2.6445
    0.3392     -2.6250
    0.3457     -2.6055
    0.3582     -2.5860
    0.3739     -2.5665
    0.3922     -2.5470
    0.4148     -2.5275
    0.4423     -2.5080
    0.4683     -2.4885
    0.4795     -2.4690
    0.4678     -2.4495
    0.4435     -2.4300
    0.4257     -2.4105
    0.4223     -2.3910
    0.4250     -2.3715
    0.4222     -2.3520
    0.4133     -2.3325
    0.4078     -2.3130
    0.4121     -2.2935
    0.4204     -2.2740
    0.4186     -2.2545
    0.3976     -2.2350
    0.3634     -2.2155
    0.3336     -2.1960
    0.3229     -2.1765
    0.3315     -2.1570
    0.3476     -2.1375
    0.3612     -2.1180
    0.3723     -2.0985
    0.3851     -2.0790
    0.3992     -2.0595
    0.4109     -2.0400
    0.4164     -2.0205
    0.4166     -2.0010
    0.4200     -1.9815
    0.4368     -1.9620
    0.4677     -1.9425
    0.5022     -1.9230
    0.5294     -1.9035
    0.5462     -1.8840
    0.5546     -1.8645
    0.5556     -1.8450
    0.5486     -1.8255
    0.5333     -1.8060
    0.5136     -1.7865
    0.4984     -1.7670
    0.4956     -1.7475
    0.5010     -1.7280
    0.4988     -1.7085
    0.4763     -1.6890
    0.4368     -1.6695
    0.3971     -1.6500
    0.3772     -1.6305
    0.3886     -1.6110
    0.4242     -1.5915
    0.4620     -1.5720
    0.4809     -1.5525
    0.4727     -1.5330
    0.4412     -1.5135
    0.3938     -1.4940
    0.3363     -1.4745
    0.2738     -1.4550
    0.2128     -1.4355
    0.1606     -1.4160
    0.1234     -1.3965
    0.1040     -1.3770
    0.0999     -1.3575
    0.1039     -1.3380
    0.1082     -1.3185
    0.1087     -1.2990
    0.1061     -1.2795
    0.1062     -1.2600
    0.1152     -1.2405
    0.1337     -1.2210
    0.1560     -1.2015
