    0.0053     -7.9875
    0.0063     -7.9670
    0.0054     -7.9465
    0.0034     -7.9260
    0.0020     -7.9055
    0.0025     -7.8850
    0.0058     -7.8645
    0.0115     -7.8440
    0.0166     -7.8235
    0.0176     -7.8030
    0.0144     -7.7825
    0.0118     -7.7620
    0.0137     -7.7415
    0.0188     -7.7210
    0.0214     -7.7005
    0.0182     -7.6800
    0.0119     -7.6595
    0.0079     -7.6390
    0.0093     -7.6185
    0.0164     -7.5980
    0.0281     -7.5775
    0.0401     -7.5570
    0.0466     -7.5365
    0.0463     -7.5160
    0.0452     -7.4955
    0.0512     -7.4750
    0.0667     -7.4545
    0.0879     -7.4340
    0.1073     -7.4135
    0.1137     -7.3930
    0.1004     -7.3725
    0.0779     -7.3520
    0.0718     -7.3315
    0.0987     -7.3110
    0.1416     -7.2905
    0.1599     -7.2700
    0.1330     -7.2495
    0.0857     -7.2290
    0.0565     -7.2085
    0.0579     -7.1880
    0.0713     -7.1675
    0.0724     -7.1470
    0.0577     -7.1265
    0.0506     -7.1060
    0.0871     -7.0855
    0.1921     -7.0650
    0.3633     -7.0445
    0.6533     -7.0240
    1.4583     -7.0035
    3.7018     -6.9830
    8.0278     -6.9625
   13.0485     -6.9420
   15.3710     -6.9215
   13.0565     -6.9010
    8.0588     -6.8805
    3.7193     -6.8600
    1.3918     -6.8395
    0.5116     -6.8190
    0.2574     -6.7985
    0.2100     -6.7780
    0.2007     -6.7575
    0.1743     -6.7370
    0.1690     -6.7165
    0.2684     -6.6960
    0.5072     -6.6755
    0.7993     -6.6550
    0.9878     -6.6345
    1.0016     -6.6140
    0.9134     -6.5935
    0.8332     -6.5730
    0.8114     -6.5525
    0.8198     -6.5320
    0.7737     -6.5115
    0.6263     -6.4910
    0.4450     -6.4705
    0.3256     -6.4500
    0.2723     -6.4295
    0.2324     -6.4090
    0.1911     -6.3885
    0.1671     -6.3680
    0.1653     -6.3475
    0.1876     -6.3270
    0.2473     -6.3065
    0.3242     -6.2860
    0.3513     -6.2655
    0.2948     -6.2450
    0.2076     -6.2245
    0.1583     -6.2040
    0.1517     -6.1835
    0.1529     -6.1630
    0.1490     -6.1425
    0.1475     -6.1220
    0.1428     -6.1015
    0.1278     -6.0810
    0.1217     -6.0605
    0.1474     -6.0400
    0.1921     -6.0195
    0.2202     -5.9990
    0.2151     -5.9785
    0.1845     -5.9580
    0.1384     -5.9375
    0.0868     -5.9170
    0.0463     -5.8965
    0.0287     -5.8760
    0.0311     -5.8555
    0.0399     -5.8350
