    0.2144     -7.9960
    0.3029     -7.9815
    0.4061     -7.9670
    0.4886     -7.9525
    0.5249     -7.9380
    0.5046     -7.9235
    0.4354     -7.9090
    0.3428     -7.8945
    0.2651     -7.8800
    0.2425     -7.8655
    0.3033     -7.8510
    0.4504     -7.8365
    0.6554     -7.8220
    0.8643     -7.8075
    1.0181     -7.7930
    1.0781     -7.7785
    1.0452     -7.7640
    0.9661     -7.7495
    0.9167     -7.7350
    0.9602     -7.7205
    1.0953     -7.7060
    1.2403     -7.6915
    1.2818     -7.6770
    1.1554     -7.6625
    0.8911     -7.6480
    0.5839     -7.6335
    0.3252     -7.6190
    0.1572     -7.6045
    0.0761     -7.5900
    0.0612     -7.5755
    0.1003     -7.5610
    0.1975     -7.5465
    0.3658     -7.5320
    0.6076     -7.5175
    0.8914     -7.5030
    1.1434     -7.4885
    1.2757     -7.4740
    1.2440     -7.4595
    1.0920     -7.4450
    0.9413     -7.4305
    0.9251     -7.4160
    1.1117     -7.4015
    1.4660     -7.3870
    1.8713     -7.3725
    2.1951     -7.3580
    2.3520     -7.3435
    2.3210     -7.3290
    2.1211     -7.3145
    1.7898     -7.3000
    1.3903     -7.2855
    1.0201     -7.2710
    0.7872     -7.2565
    0.7606     -7.2420
    0.9315     -7.2275
    1.2150     -7.2130
    1.4973     -7.1985
    1.6970     -7.1840
    1.7899     -7.1695
    1.7823     -7.1550
    1.6739     -7.1405
    1.4644     -7.1260
    1.1910     -7.1115
    0.9341     -7.0970
    0.7683     -7.0825
    0.7065     -7.0680
    0.6950     -7.0535
    0.6645     -7.0390
    0.5888     -7.0245
    0.5037     -7.0100
    0.4788     -6.9955
    0.5721     -6.9810
    0.8036     -6.9665
    1.1530     -6.9520
    1.5682     -6.9375
    1.9707     -6.9230
    2.2707     -6.9085
    2.4085     -6.8940
    2.4016     -6.8795
    2.3409     -6.8650
    2.3185     -6.8505
    2.3504     -6.8360
    2.3670     -6.8215
    2.2746     -6.8070
    2.0286     -6.7925
    1.6641     -6.7780
    1.2711     -6.7635
    0.9402     -6.7490
    0.7213     -6.7345
    0.6222     -6.7200
    0.6321     -6.7055
    0.7359     -6.6910
    0.9101     -6.6765
    1.1182     -6.6620
    1.3209     -6.6475
    1.4878     -6.6330
    1.5940     -6.6185
    1.6119     -6.6040
    1.5243     -6.5895
    1.3519     -6.5750
    1.1598     -6.5605
    1.0215     -6.5460
    0.9752     -6.5315
    1.0163     -6.5170
    1.1230     -6.5025
    1.2713     -6.4880
    1.4235     -6.4735
    1.5278     -6.4590
    1.5589     -6.4445
    1.5631     -6.4300
    1.6406     -6.4155
    1.8586     -6.4010
    2.1693     -6.3865
    2.4150     -6.3720
    2.4298     -6.3575
    2.1609     -6.3430
    1.7149     -6.3285
    1.2948     -6.3140
    1.0813     -6.2995
    1.1417     -6.2850
    1.4125     -6.2705
    1.7492     -6.2560
    2.0107     -6.2415
    2.1279     -6.2270
    2.1151     -6.2125
    2.0193     -6.1980
    1.8657     -6.1835
    1.6554     -6.1690
    1.4093     -6.1545
    1.1969     -6.1400
    1.1084     -6.1255
    1.1996     -6.1110
    1.4632     -6.0965
    1.8387     -6.0820
    2.2324     -6.0675
    2.5283     -6.0530
    2.6106     -6.0385
    2.4132     -6.0240
    1.9700     -6.0095
    1.4105     -5.9950
    0.8917     -5.9805
    0.5213     -5.9660
    0.3293     -5.9515
    0.3004     -5.9370
    0.4252     -5.9225
    0.7238     -5.9080
    1.2191     -5.8935
    1.8823     -5.8790
    2.6027     -5.8645
    3.2285     -5.8500
    3.6575     -5.8355
    3.8925     -5.8210
    4.0047     -5.8065
    4.0471     -5.7920
    4.0190     -5.7775
    3.9142     -5.7630
    3.7817     -5.7485
    3.7089     -5.7340
    3.7310     -5.7195
    3.7639     -5.7050
    3.6476     -5.6905
    3.2784     -5.6760
    2.7059     -5.6615
    2.1046     -5.6470
    1.6553     -5.6325
    1.4511     -5.6180
    1.4931     -5.6035
    1.7377     -5.5890
    2.1265     -5.5745
    2.5823     -5.5600
    3.0031     -5.5455
    3.2758     -5.5310
    3.3048     -5.5165
    3.0466     -5.5020
    2.5430     -5.4875
    1.9262     -5.4730
    1.3790     -5.4585
    1.0659     -5.4440
    1.0788     -5.4295
    1.4231     -5.4150
    2.0363     -5.4005
    2.8208     -5.3860
    3.6795     -5.3715
    4.5416     -5.3570
    5.3608     -5.3425
    6.0803     -5.3280
    6.5937     -5.3135
    6.7586     -5.2990
    6.4807     -5.2845
    5.8095     -5.2700
    4.9525     -5.2555
    4.1744     -5.2410
    3.6488     -5.2265
    3.3763     -5.2120
    3.2350     -5.1975
    3.1132     -5.1830
    3.0039     -5.1685
    2.9783     -5.1540
    3.0821     -5.1395
    3.2720     -5.1250
    3.4541     -5.1105
    3.5740     -5.0960
    3.6634     -5.0815
    3.8035     -5.0670
    4.0468     -5.0525
    4.3733     -5.0380
    4.7216     -5.0235
    5.0610     -5.0090
    5.4309     -4.9945
    5.9135     -4.9800
    6.5801     -4.9655
    7.4610     -4.9510
    8.5334     -4.9365
    9.6948     -4.9220
   10.7314     -4.9075
   11.3490     -4.8930
   11.3083     -4.8785
   10.5993     -4.8640
    9.5042     -4.8495
    8.4672     -4.8350
    7.8683     -4.8205
    7.8777     -4.8060
    8.4617     -4.7915
    9.4517     -4.7770
   10.5990     -4.7625
   11.6406     -4.7480
   12.4179     -4.7335
   12.9705     -4.7190
   13.4768     -4.7045
   14.0505     -4.6900
   14.5945     -4.6755
   14.8888     -4.6610
   14.8327     -4.6465
   14.5603     -4.6320
   14.2844     -4.6175
   14.0536     -4.6030
   13.7144     -4.5885
   13.1262     -4.5740
   12.3837     -4.5595
   11.7958     -4.5450
   11.6356     -4.5305
   11.9135     -4.5160
   12.3984     -4.5015
   12.8467     -4.4870
   13.1995     -4.4725
   13.5762     -4.4580
   14.1373     -4.4435
   14.9757     -4.4290
   16.0852     -4.4145
   17.3413     -4.4000
   18.4966     -4.3855
   19.2679     -4.3710
   19.5215     -4.3565
   19.4179     -4.3420
   19.3603     -4.3275
   19.7587     -4.3130
   20.7787     -4.2985
   22.2513     -4.2840
   23.7907     -4.2695
   25.0226     -4.2550
   25.7716     -4.2405
   26.1096     -4.2260
   26.2853     -4.2115
   26.6260     -4.1970
   27.4515     -4.1825
   28.9447     -4.1680
   30.9736     -4.1535
   33.0202     -4.1390
   34.4008     -4.1245
   34.7049     -4.1100
   34.1013     -4.0955
   33.2261     -4.0810
   32.7506     -4.0665
   32.9982     -4.0520
   33.8514     -4.0375
