    0.0017     -7.9960
    0.0026     -7.9815
    0.0040     -7.9670
    0.0056     -7.9525
    0.0070     -7.9380
    0.0078     -7.9235
    0.0074     -7.9090
    0.0062     -7.8945
    0.0045     -7.8800
    0.0033     -7.8655
    0.0029     -7.8510
    0.0037     -7.8365
    0.0056     -7.8220
    0.0084     -7.8075
    0.0115     -7.7930
    0.0141     -7.7785
    0.0153     -7.7640
    0.0153     -7.7495
    0.0148     -7.7350
    0.0149     -7.7205
    0.0161     -7.7060
    0.0175     -7.6915
    0.0177     -7.6770
    0.0158     -7.6625
    0.0122     -7.6480
    0.0080     -7.6335
    0.0045     -7.6190
    0.0023     -7.6045
    0.0013     -7.5900
    0.0015     -7.5755
    0.0027     -7.5610
    0.0050     -7.5465
    0.0089     -7.5320
    0.0143     -7.5175
    0.0207     -7.5030
    0.0269     -7.4885
    0.0306     -7.4740
    0.0305     -7.4595
    0.0272     -7.4450
    0.0229     -7.4305
    0.0210     -7.4160
    0.0232     -7.4015
    0.0293     -7.3870
    0.0371     -7.3725
    0.0439     -7.3580
    0.0482     -7.3435
    0.0493     -7.3290
    0.0471     -7.3145
    0.0413     -7.3000
    0.0327     -7.2855
    0.0233     -7.2710
    0.0153     -7.2565
    0.0107     -7.2420
    0.0099     -7.2275
    0.0127     -7.2130
    0.0186     -7.1985
    0.0272     -7.1840
    0.0374     -7.1695
    0.0466     -7.1550
    0.0515     -7.1405
    0.0499     -7.1260
    0.0428     -7.1115
    0.0342     -7.0970
    0.0277     -7.0825
    0.0248     -7.0680
    0.0238     -7.0535
    0.0223     -7.0390
    0.0191     -7.0245
    0.0150     -7.0100
    0.0117     -6.9955
    0.0109     -6.9810
    0.0130     -6.9665
    0.0178     -6.9520
    0.0243     -6.9375
    0.0318     -6.9230
    0.0390     -6.9085
    0.0452     -6.8940
    0.0507     -6.8795
    0.0559     -6.8650
    0.0607     -6.8505
    0.0637     -6.8360
    0.0626     -6.8215
    0.0564     -6.8070
    0.0462     -6.7925
    0.0345     -6.7780
    0.0238     -6.7635
    0.0161     -6.7490
    0.0120     -6.7345
    0.0113     -6.7200
    0.0132     -6.7055
    0.0165     -6.6910
    0.0200     -6.6765
    0.0226     -6.6620
    0.0243     -6.6475
    0.0253     -6.6330
    0.0262     -6.6185
    0.0266     -6.6040
    0.0264     -6.5895
    0.0263     -6.5750
    0.0275     -6.5605
    0.0309     -6.5460
    0.0360     -6.5315
    0.0416     -6.5170
    0.0468     -6.5025
    0.0514     -6.4880
    0.0548     -6.4735
    0.0556     -6.4590
    0.0523     -6.4445
    0.0456     -6.4300
    0.0384     -6.4155
    0.0336     -6.4010
    0.0322     -6.3865
    0.0321     -6.3720
    0.0308     -6.3575
    0.0273     -6.3430
    0.0227     -6.3285
    0.0200     -6.3140
    0.0214     -6.2995
    0.0270     -6.2850
    0.0348     -6.2705
    0.0416     -6.2560
    0.0451     -6.2415
    0.0455     -6.2270
    0.0445     -6.2125
    0.0441     -6.1980
    0.0440     -6.1835
    0.0432     -6.1690
    0.0413     -6.1545
    0.0397     -6.1400
    0.0404     -6.1255
    0.0441     -6.1110
    0.0494     -6.0965
    0.0541     -6.0820
    0.0572     -6.0675
    0.0580     -6.0530
    0.0561     -6.0385
    0.0506     -6.0240
    0.0413     -6.0095
    0.0301     -5.9950
    0.0197     -5.9805
    0.0122     -5.9660
    0.0086     -5.9515
    0.0087     -5.9370
    0.0123     -5.9225
    0.0197     -5.9080
    0.0308     -5.8935
    0.0444     -5.8790
    0.0574     -5.8645
    0.0671     -5.8500
    0.0726     -5.8355
    0.0758     -5.8210
    0.0797     -5.8065
    0.0856     -5.7920
    0.0924     -5.7775
    0.0979     -5.7630
    0.1013     -5.7485
    0.1026     -5.7340
    0.1020     -5.7195
    0.0977     -5.7050
    0.0880     -5.6905
    0.0729     -5.6760
    0.0555     -5.6615
    0.0407     -5.6470
    0.0326     -5.6325
    0.0332     -5.6180
    0.0426     -5.6035
    0.0588     -5.5890
    0.0783     -5.5745
    0.0961     -5.5600
    0.1080     -5.5455
    0.1119     -5.5310
    0.1077     -5.5165
    0.0963     -5.5020
    0.0793     -5.4875
    0.0597     -5.4730
    0.0418     -5.4585
    0.0298     -5.4440
    0.0262     -5.4295
    0.0309     -5.4150
    0.0418     -5.4005
    0.0563     -5.3860
    0.0726     -5.3715
    0.0904     -5.3570
    0.1104     -5.3425
    0.1322     -5.3280
    0.1519     -5.3135
    0.1630     -5.2990
    0.1599     -5.2845
    0.1426     -5.2700
    0.1176     -5.2555
    0.0936     -5.2410
    0.0764     -5.2265
    0.0674     -5.2120
    0.0642     -5.1975
    0.0641     -5.1830
    0.0663     -5.1685
    0.0705     -5.1540
    0.0754     -5.1395
    0.0787     -5.1250
    0.0784     -5.1105
    0.0755     -5.0960
    0.0737     -5.0815
    0.0763     -5.0670
    0.0837     -5.0525
    0.0927     -5.0380
    0.0995     -5.0235
    0.1035     -5.0090
    0.1080     -4.9945
    0.1175     -4.9800
    0.1346     -4.9655
    0.1569     -4.9510
    0.1787     -4.9365
    0.1933     -4.9220
    0.1964     -4.9075
    0.1876     -4.8930
    0.1701     -4.8785
    0.1493     -4.8640
    0.1309     -4.8495
    0.1193     -4.8350
    0.1160     -4.8205
    0.1206     -4.8060
    0.1313     -4.7915
    0.1461     -4.7770
    0.1624     -4.7625
    0.1772     -4.7480
    0.1876     -4.7335
    0.1933     -4.7190
    0.1959     -4.7045
    0.1970     -4.6900
    0.1967     -4.6755
    0.1942     -4.6610
    0.1903     -4.6465
    0.1870     -4.6320
    0.1860     -4.6175
    0.1861     -4.6030
    0.1834     -4.5885
    0.1751     -4.5740
    0.1619     -4.5595
    0.1489     -4.5450
    0.1422     -4.5305
    0.1453     -4.5160
    0.1580     -4.5015
    0.1768     -4.4870
    0.1973     -4.4725
    0.2154     -4.4580
    0.2284     -4.4435
    0.2368     -4.4290
    0.2435     -4.4145
    0.2519     -4.4000
    0.2624     -4.3855
    0.2727     -4.3710
    0.2802     -4.3565
    0.2858     -4.3420
    0.2945     -4.3275
    0.3115     -4.3130
    0.3373     -4.2985
    0.3655     -4.2840
