    0.0245     -7.9930
    0.0653     -7.9735
    0.1610     -7.9540
    0.3125     -7.9345
    0.4851     -7.9150
    0.6395     -7.8955
    0.7889     -7.8760
    0.9821     -7.8565
    1.2157     -7.8370
    1.3967     -7.8175
    1.4005     -7.7980
    1.1719     -7.7785
    0.7925     -7.7590
    0.4304     -7.7395
    0.2108     -7.7200
    0.1542     -7.7005
    0.2257     -7.6810
    0.3957     -7.6615
    0.6326     -7.6420
    0.8515     -7.6225
    0.9262     -7.6030
    0.7996     -7.5835
    0.5503     -7.5640
    0.3179     -7.5445
    0.1927     -7.5250
    0.1877     -7.5055
    0.2639     -7.4860
    0.3543     -7.4665
    0.3907     -7.4470
    0.3445     -7.4275
    0.2498     -7.4080
    0.1749     -7.3885
    0.1724     -7.3690
    0.2458     -7.3495
    0.3479     -7.3300
    0.4131     -7.3105
    0.4070     -7.2910
    0.3515     -7.2715
    0.3045     -7.2520
    0.3151     -7.2325
    0.3866     -7.2130
    0.4857     -7.1935
    0.5954     -7.1740
    0.7370     -7.1545
    0.9181     -7.1350
    1.0913     -7.1155
    1.2179     -7.0960
    1.3628     -7.0765
    1.6690     -7.0570
    2.2037     -7.0375
    2.8182     -7.0180
    3.2225     -6.9985
    3.2561     -6.9790
    2.9947     -6.9595
    2.5533     -6.9400
    1.9629     -6.9205
    1.2950     -6.9010
    0.7123     -6.8815
    0.3313     -6.8620
    0.1429     -6.8425
    0.0758     -6.8230
    0.0723     -6.8035
    0.1044     -6.7840
    0.1583     -6.7645
    0.2200     -6.7450
    0.2728     -6.7255
    0.3052     -6.7060
    0.3116     -6.6865
    0.2882     -6.6670
    0.2366     -6.6475
    0.1741     -6.6280
    0.1282     -6.6085
    0.1139     -6.5890
    0.1260     -6.5695
    0.1571     -6.5500
    0.2143     -6.5305
    0.3117     -6.5110
    0.4505     -6.4915
    0.6075     -6.4720
    0.7421     -6.4525
    0.8187     -6.4330
    0.8391     -6.4135
    0.8557     -6.3940
    0.9310     -6.3745
    1.0739     -6.3550
    1.2254     -6.3355
    1.3202     -6.3160
    1.3467     -6.2965
    1.3406     -6.2770
    1.3418     -6.2575
    1.3709     -6.2380
    1.4134     -6.2185
    1.4241     -6.1990
    1.3730     -6.1795
    1.2782     -6.1600
    1.1744     -6.1405
    1.0708     -6.1210
    0.9579     -6.1015
    0.8328     -6.0820
    0.7028     -6.0625
    0.5800     -6.0430
    0.4790     -6.0235
    0.4137     -6.0040
    0.3910     -5.9845
    0.4033     -5.9650
    0.4262     -5.9455
    0.4315     -5.9260
    0.4056     -5.9065
    0.3548     -5.8870
    0.2973     -5.8675
    0.2533     -5.8480
    0.2349     -5.8285
    0.2390     -5.8090
    0.2520     -5.7895
    0.2638     -5.7700
    0.2732     -5.7505
    0.2794     -5.7310
    0.2797     -5.7115
    0.2729     -5.6920
    0.2586     -5.6725
    0.2369     -5.6530
    0.2115     -5.6335
    0.1884     -5.6140
    0.1715     -5.5945
    0.1632     -5.5750
    0.1673     -5.5555
    0.1858     -5.5360
    0.2135     -5.5165
    0.2388     -5.4970
    0.2513     -5.4775
    0.2496     -5.4580
    0.2413     -5.4385
    0.2354     -5.4190
    0.2342     -5.3995
    0.2344     -5.3800
    0.2317     -5.3605
    0.2247     -5.3410
    0.2149     -5.3215
    0.2050     -5.3020
    0.1934     -5.2825
    0.1764     -5.2630
    0.1540     -5.2435
    0.1313     -5.2240
    0.1127     -5.2045
    0.0996     -5.1850
    0.0924     -5.1655
    0.0925     -5.1460
    0.1024     -5.1265
    0.1224     -5.1070
    0.1476     -5.0875
    0.1699     -5.0680
    0.1850     -5.0485
    0.1941     -5.0290
    0.2006     -5.0095
    0.2060     -4.9900
    0.2080     -4.9705
    0.2023     -4.9510
    0.1877     -4.9315
    0.1677     -4.9120
    0.1488     -4.8925
    0.1361     -4.8730
    0.1297     -4.8535
    0.1273     -4.8340
    0.1286     -4.8145
    0.1355     -4.7950
    0.1473     -4.7755
    0.1590     -4.7560
    0.1645     -4.7365
    0.1596     -4.7170
    0.1440     -4.6975
    0.1229     -4.6780
    0.1048     -4.6585
    0.0962     -4.6390
    0.0981     -4.6195
    0.1057     -4.6000
    0.1128     -4.5805
    0.1163     -4.5610
    0.1187     -4.5415
    0.1248     -4.5220
    0.1378     -4.5025
    0.1588     -4.4830
    0.1859     -4.4635
    0.2134     -4.4440
    0.2347     -4.4245
    0.2458     -4.4050
    0.2471     -4.3855
    0.2436     -4.3660
    0.2416     -4.3465
    0.2440     -4.3270
    0.2493     -4.3075
    0.2529     -4.2880
    0.2502     -4.2685
    0.2385     -4.2490
    0.2212     -4.2295
    0.2053     -4.2100
    0.1952     -4.1905
    0.1898     -4.1710
    0.1872     -4.1515
    0.1893     -4.1320
    0.2000     -4.1125
    0.2199     -4.0930
    0.2429     -4.0735
    0.2596     -4.0540
    0.2641     -4.0345
    0.2593     -4.0150
    0.2542     -3.9955
    0.2559     -3.9760
    0.2627     -3.9565
    0.2667     -3.9370
    0.2610     -3.9175
    0.2433     -3.8980
    0.2176     -3.8785
    0.1922     -3.8590
    0.1751     -3.8395
    0.1700     -3.8200
    0.1761     -3.8005
    0.1889     -3.7810
    0.2025     -3.7615
    0.2132     -3.7420
