    0.2984     -7.9930
    0.4377     -7.9735
    0.9298     -7.9540
    1.7619     -7.9345
    2.6355     -7.9150
    3.1529     -7.8955
    3.2472     -7.8760
    3.2461     -7.8565
    3.4137     -7.8370
    3.6190     -7.8175
    3.5069     -7.7980
    2.8845     -7.7785
    1.9328     -7.7590
    1.0625     -7.7395
    0.5802     -7.7200
    0.5289     -7.7005
    0.7897     -7.6810
    1.2358     -7.6615
    1.7726     -7.6420
    2.2535     -7.6225
    2.4582     -7.6030
    2.2735     -7.5835
    1.8475     -7.5640
    1.4540     -7.5445
    1.2519     -7.5250
    1.2576     -7.5055
    1.4644     -7.4860
    1.8372     -7.4665
    2.2001     -7.4470
    2.2819     -7.4275
    1.9653     -7.4080
    1.4547     -7.3885
    1.1312     -7.3690
    1.2193     -7.3495
    1.5944     -7.3300
    1.9064     -7.3105
    1.8996     -7.2910
    1.6343     -7.2715
    1.4344     -7.2520
    1.6344     -7.2325
    2.2992     -7.2130
    3.1240     -7.1935
    3.6805     -7.1740
    3.8226     -7.1545
    3.7477     -7.1350
    3.6521     -7.1155
    3.5730     -7.0960
    3.6187     -7.0765
    4.0526     -7.0570
    4.9594     -7.0375
    5.9754     -7.0180
    6.5819     -6.9985
    6.6614     -6.9790
    6.4732     -6.9595
    6.0771     -6.9400
    5.2321     -6.9205
    3.9418     -6.9010
    2.6502     -6.8815
    1.8398     -6.8620
    1.7199     -6.8425
    2.1978     -6.8230
    2.9324     -6.8035
    3.5392     -6.7840
    3.8624     -6.7645
    3.9812     -6.7450
    4.0110     -6.7255
    4.0130     -6.7060
    3.9927     -6.6865
    3.8696     -6.6670
    3.5234     -6.6475
    2.9962     -6.6280
    2.6306     -6.6085
    2.8559     -6.5890
    3.7844     -6.5695
    5.1462     -6.5500
    6.6908     -6.5305
    8.4554     -6.5110
   10.4556     -6.4915
   12.3039     -6.4720
   13.3766     -6.4525
   13.3423     -6.4330
   12.5150     -6.4135
   11.6741     -6.3940
   11.4034     -6.3745
   11.6371     -6.3550
   11.9475     -6.3355
   12.1152     -6.3160
   12.2855     -6.2965
   12.7382     -6.2770
   13.7270     -6.2575
   15.4135     -6.2380
   17.5865     -6.2185
   19.4513     -6.1990
   20.1053     -6.1795
   19.3165     -6.1600
   17.6117     -6.1405
   15.7547     -6.1210
   14.4183     -6.1015
   14.0394     -6.0820
   14.5530     -6.0625
   15.3948     -6.0430
   16.0411     -6.0235
   16.5023     -6.0040
   17.1565     -5.9845
   18.1918     -5.9650
   19.3454     -5.9455
   20.1327     -5.9260
   20.3236     -5.9065
   20.2332     -5.8870
   20.4500     -5.8675
   21.3606     -5.8480
   22.9819     -5.8285
   24.9514     -5.8090
   26.7426     -5.7895
   28.1665     -5.7700
   29.3266     -5.7505
   30.0266     -5.7310
   29.8775     -5.7115
   28.9408     -5.6920
   27.7086     -5.6725
   26.6277     -5.6530
   25.8354     -5.6335
   25.0776     -5.6140
   24.0077     -5.5945
   22.7895     -5.5750
   22.1861     -5.5555
   22.9291     -5.5360
   24.9566     -5.5165
   27.2159     -5.4970
   28.4300     -5.4775
   28.1693     -5.4580
   26.9866     -5.4385
   25.6013     -5.4190
   24.3822     -5.3995
   23.5631     -5.3800
   23.3424     -5.3605
   23.6574     -5.3410
   24.1560     -5.3215
   24.2588     -5.3020
   23.2761     -5.2825
   20.9908     -5.2630
   18.1027     -5.2435
   15.6759     -5.2240
   14.2927     -5.2045
   13.9143     -5.1850
   14.2304     -5.1655
   15.0658     -5.1460
   16.6290     -5.1265
   19.1651     -5.1070
   22.3237     -5.0875
   25.3197     -5.0680
   27.6794     -5.0485
   29.3848     -5.0290
   30.4658     -5.0095
   30.8231     -4.9900
   30.3421     -4.9705
   29.0785     -4.9510
   27.4767     -4.9315
   26.3117     -4.9120
   26.0576     -4.8925
   26.3836     -4.8730
   26.6793     -4.8535
   26.9539     -4.8340
   27.8025     -4.8145
   29.5805     -4.7950
   31.9869     -4.7755
   34.3790     -4.7560
   36.0566     -4.7365
   36.2608     -4.7170
   34.4757     -4.6975
   31.0697     -4.6780
   27.3827     -4.6585
   24.8952     -4.6390
   24.2321     -4.6195
   24.7870     -4.6000
   25.2001     -4.5805
   24.4270     -4.5610
   22.5967     -4.5415
   20.8546     -4.5220
   20.4032     -4.5025
   21.7720     -4.4830
   24.6997     -4.4635
   28.3062     -4.4440
   31.4517     -4.4245
   33.3193     -4.4050
   33.9458     -4.3855
   34.1157     -4.3660
   34.5496     -4.3465
   35.4422     -4.3270
   36.8659     -4.3075
   38.8320     -4.2880
   40.6640     -4.2685
   41.3733     -4.2490
   41.0312     -4.2295
   40.7665     -4.2100
   41.3356     -4.1905
   42.5960     -4.1710
   44.1569     -4.1515
   45.8203     -4.1320
   47.5801     -4.1125
   49.4739     -4.0930
   51.2710     -4.0735
   52.3725     -4.0540
   52.2955     -4.0345
   51.2321     -4.0150
   50.0499     -3.9955
   49.7499     -3.9760
   50.6917     -3.9565
   52.1071     -3.9370
   52.4695     -3.9175
   50.6326     -3.8980
   46.7305     -3.8785
   41.9867     -3.8590
   37.9115     -3.8395
   35.7226     -3.8200
   35.8931     -3.8005
   37.8162     -3.7810
   40.2707     -3.7615
   42.3797     -3.7420
   43.6957     -3.7225
   43.6469     -3.7030
   41.8527     -3.6835
   38.9436     -3.6640
   36.3144     -3.6445
   34.9597     -3.6250
