    0.0114     -7.9930
    0.0266     -7.9735
    0.0646     -7.9540
    0.1245     -7.9345
    0.1904     -7.9150
    0.2442     -7.8955
    0.2895     -7.8760
    0.3474     -7.8565
    0.4213     -7.8370
    0.4805     -7.8175
    0.4805     -7.7980
    0.4013     -7.7785
    0.2707     -7.7590
    0.1459     -7.7395
    0.0688     -7.7200
    0.0444     -7.7005
    0.0577     -7.6810
    0.0947     -7.6615
    0.1446     -7.6420
    0.1881     -7.6225
    0.1994     -7.6030
    0.1684     -7.5835
    0.1133     -7.5640
    0.0634     -7.5445
    0.0352     -7.5250
    0.0286     -7.5055
    0.0356     -7.4860
    0.0459     -7.4665
    0.0504     -7.4470
    0.0451     -7.4275
    0.0337     -7.4080
    0.0247     -7.3885
    0.0257     -7.3690
    0.0381     -7.3495
    0.0557     -7.3300
    0.0676     -7.3105
    0.0669     -7.2910
    0.0559     -7.2715
    0.0443     -7.2520
    0.0419     -7.2325
    0.0519     -7.2130
    0.0692     -7.1935
    0.0873     -7.1740
    0.1057     -7.1545
    0.1291     -7.1350
    0.1608     -7.1155
    0.2049     -7.0960
    0.2722     -7.0765
    0.3759     -7.0570
    0.5172     -7.0375
    0.6691     -7.0180
    0.7864     -6.9985
    0.8439     -6.9790
    0.8442     -6.9595
    0.7801     -6.9400
    0.6349     -6.9205
    0.4338     -6.9010
    0.2449     -6.8815
    0.1186     -6.8620
    0.0577     -6.8425
    0.0398     -6.8230
    0.0441     -6.8035
    0.0586     -6.7840
    0.0777     -6.7645
    0.0978     -6.7450
    0.1144     -6.7255
    0.1238     -6.7060
    0.1235     -6.6865
    0.1119     -6.6670
    0.0899     -6.6475
    0.0652     -6.6280
    0.0497     -6.6085
    0.0499     -6.5890
    0.0632     -6.5695
    0.0835     -6.5500
    0.1106     -6.5305
    0.1514     -6.5110
    0.2080     -6.4915
    0.2674     -6.4720
    0.3086     -6.4525
    0.3199     -6.4330
    0.3104     -6.4135
    0.3054     -6.3940
    0.3278     -6.3745
    0.3784     -6.3550
    0.4343     -6.3355
    0.4700     -6.3160
    0.4796     -6.2965
    0.4763     -6.2770
    0.4790     -6.2575
    0.4982     -6.2380
    0.5263     -6.2185
    0.5392     -6.1990
    0.5189     -6.1795
    0.4723     -6.1600
    0.4204     -6.1405
    0.3772     -6.1210
    0.3447     -6.1015
    0.3216     -6.0820
    0.3041     -6.0625
    0.2864     -6.0430
    0.2666     -6.0235
    0.2507     -6.0040
    0.2457     -5.9845
    0.2490     -5.9650
    0.2506     -5.9455
    0.2441     -5.9260
    0.2307     -5.9065
    0.2163     -5.8870
    0.2067     -5.8675
    0.2073     -5.8480
    0.2226     -5.8285
    0.2522     -5.8090
    0.2903     -5.7895
    0.3276     -5.7700
    0.3533     -5.7505
    0.3583     -5.7310
    0.3431     -5.7115
    0.3211     -5.6920
    0.3102     -5.6725
    0.3200     -5.6530
    0.3479     -5.6335
    0.3803     -5.6140
    0.3997     -5.5945
    0.4019     -5.5750
    0.4069     -5.5555
    0.4411     -5.5360
    0.5047     -5.5165
    0.5627     -5.4970
    0.5794     -5.4775
    0.5531     -5.4580
    0.5110     -5.4385
    0.4777     -5.4190
    0.4591     -5.3995
    0.4531     -5.3800
    0.4562     -5.3605
    0.4594     -5.3410
    0.4502     -5.3215
    0.4219     -5.3020
    0.3785     -5.2825
    0.3302     -5.2630
    0.2881     -5.2435
    0.2612     -5.2240
    0.2528     -5.2045
    0.2581     -5.1850
    0.2656     -5.1655
    0.2677     -5.1460
    0.2707     -5.1265
    0.2875     -5.1070
    0.3199     -5.0875
    0.3570     -5.0680
    0.3875     -5.0485
    0.4073     -5.0290
    0.4176     -5.0095
    0.4196     -4.9900
    0.4107     -4.9705
    0.3868     -4.9510
    0.3504     -4.9315
    0.3133     -4.9120
    0.2885     -4.8925
    0.2785     -4.8730
    0.2779     -4.8535
    0.2845     -4.8340
    0.3014     -4.8145
    0.3289     -4.7950
    0.3584     -4.7755
    0.3768     -4.7560
    0.3734     -4.7365
    0.3454     -4.7170
    0.2995     -4.6975
    0.2494     -4.6780
    0.2107     -4.6585
    0.1932     -4.6390
    0.1960     -4.6195
    0.2086     -4.6000
    0.2179     -4.5805
    0.2177     -4.5610
    0.2137     -4.5415
    0.2162     -4.5220
    0.2327     -4.5025
    0.2653     -4.4830
    0.3100     -4.4635
    0.3560     -4.4440
    0.3901     -4.4245
    0.4051     -4.4050
    0.4042     -4.3855
    0.3977     -4.3660
    0.3944     -4.3465
    0.3942     -4.3270
    0.3915     -4.3075
    0.3815     -4.2880
    0.3623     -4.2685
    0.3366     -4.2490
    0.3154     -4.2295
    0.3109     -4.2100
    0.3244     -4.1905
    0.3458     -4.1710
    0.3671     -4.1515
    0.3894     -4.1320
    0.4175     -4.1125
    0.4521     -4.0930
    0.4852     -4.0735
    0.5034     -4.0540
    0.5004     -4.0345
    0.4843     -4.0150
    0.4691     -3.9955
    0.4616     -3.9760
    0.4566     -3.9565
    0.4437     -3.9370
    0.4179     -3.9175
    0.3831     -3.8980
    0.3477     -3.8785
    0.3190     -3.8590
    0.3014     -3.8395
    0.2981     -3.8200
    0.3106     -3.8005
    0.3348     -3.7810
    0.3624     -3.7615
    0.3853     -3.7420
    0.3975     -3.7225
    0.3956     -3.7030
    0.3849     -3.6835
    0.3800     -3.6640
    0.3966     -3.6445
    0.4367     -3.6250
    0.4840     -3.6055
    0.5138     -3.5860
    0.5117     -3.5665
    0.4845     -3.5470
    0.4501     -3.5275
    0.4191     -3.5080
    0.3902     -3.4885
    0.3587     -3.4690
    0.3256     -3.4495
