    0.0000     -7.9925
    0.0000     -7.9570
    0.0000     -7.9215
    0.0000     -7.8860
    0.0005     -7.8505
    0.0230     -7.8150
    0.4037     -7.7795
    2.7978     -7.7440
    7.6540     -7.7085
    8.1884     -7.6730
    3.3819     -7.6375
    0.5324     -7.6020
    0.0316     -7.5665
    0.0007     -7.5310
    0.0000     -7.4955
    0.0000     -7.4600
    0.0000     -7.4245
    0.0000     -7.3890
    0.0000     -7.3535
    0.0000     -7.3180
    0.0000     -7.2825
    0.0001     -7.2470
    0.0028     -7.2115
    0.0318     -7.1760
    0.1721     -7.1405
    0.4846     -7.1050
    0.6637     -7.0695
    0.5939     -7.0340
    0.8047     -6.9985
    0.9754     -6.9630
    0.6634     -6.9275
    0.3480     -6.8920
    0.7059     -6.8565
    1.2020     -6.8210
    0.9747     -6.7855
    0.7221     -6.7500
    0.4823     -6.7145
    0.3085     -6.6790
    0.7676     -6.6435
    1.4940     -6.6080
    1.3974     -6.5725
    0.7228     -6.5370
    0.4400     -6.5015
    0.4602     -6.4660
    0.6551     -6.4305
    0.8617     -6.3950
    1.1399     -6.3595
    1.7654     -6.3240
    1.9307     -6.2885
    1.5964     -6.2530
    1.6288     -6.2175
    2.0415     -6.1820
    2.8920     -6.1465
    5.3728     -6.1110
    9.2557     -6.0755
   13.7999     -6.0400
   18.0894     -6.0045
   19.6964     -5.9690
   21.8618     -5.9335
   27.5948     -5.8980
   33.3635     -5.8625
   34.3895     -5.8270
   32.5554     -5.7915
   32.8956     -5.7560
   35.2051     -5.7205
   39.1544     -5.6850
   43.8141     -5.6495
   46.6310     -5.6140
   48.2250     -5.5785
   48.0835     -5.5430
   45.7722     -5.5075
   44.1852     -5.4720
   42.0122     -5.4365
   38.2118     -5.4010
   37.0664     -5.3655
   38.2358     -5.3300
   40.1993     -5.2945
   41.9840     -5.2590
   42.4870     -5.2235
   43.9460     -5.1880
   46.0718     -5.1525
   46.8785     -5.1170
   45.7791     -5.0815
   43.4643     -5.0460
   43.1064     -5.0105
   44.5336     -4.9750
   45.4561     -4.9395
   45.3204     -4.9040
   44.2011     -4.8685
   41.7238     -4.8330
   40.5110     -4.7975
   44.3094     -4.7620
   48.6875     -4.7265
   48.0725     -4.6910
   47.2975     -4.6555
   51.7733     -4.6200
   61.5078     -4.5845
   70.6610     -4.5490
   76.0172     -4.5135
   77.6036     -4.4780
   73.9815     -4.4425
   68.4802     -4.4070
   62.6951     -4.3715
   56.0627     -4.3360
   54.4281     -4.3005
   56.1126     -4.2650
   53.8267     -4.2295
   48.4772     -4.1940
   44.7266     -4.1585
   45.9387     -4.1230
   51.6824     -4.0875
   56.2331     -4.0520
   59.3508     -4.0165
   61.3703     -3.9810
   61.2919     -3.9455
   60.4151     -3.9100
   58.4217     -3.8745
   58.2103     -3.8390
   59.7412     -3.8035
   57.7853     -3.7680
   54.3885     -3.7325
   55.5648     -3.6970
   61.1022     -3.6615
   64.6380     -3.6260
   64.7855     -3.5905
   62.8271     -3.5550
   60.5527     -3.5195
   58.7508     -3.4840
   58.2367     -3.4485
   59.1621     -3.4130
   60.5869     -3.3775
   62.5533     -3.3420
   64.0707     -3.3065
   62.7012     -3.2710
   59.7598     -3.2355
   61.4843     -3.2000
   66.7368     -3.1645
   71.2364     -3.1290
   76.4125     -3.0935
   76.3817     -3.0580
   66.2709     -3.0225
   54.9593     -2.9870
   48.2773     -2.9515
   42.3086     -2.9160
   31.9575     -2.8805
   19.2100     -2.8450
   11.1392     -2.8095
    9.8343     -2.7740
    8.8591     -2.7385
    5.1555     -2.7030
    2.8310     -2.6675
    2.0459     -2.6320
    2.0066     -2.5965
    3.2488     -2.5610
    5.4543     -2.5255
    6.8317     -2.4900
    6.3511     -2.4545
    5.8363     -2.4190
    5.9511     -2.3835
    5.3724     -2.3480
    4.0747     -2.3125
    4.3868     -2.2770
    5.7791     -2.2415
    5.8657     -2.2060
    5.8721     -2.1705
    5.6851     -2.1350
    4.4427     -2.0995
    4.7744     -2.0640
    4.7769     -2.0285
    3.4058     -1.9930
    2.8593     -1.9575
    3.2459     -1.9220
    4.2993     -1.8865
    5.4163     -1.8510
    5.2161     -1.8155
    4.5297     -1.7800
    4.2313     -1.7445
    3.5114     -1.7090
    3.0220     -1.6735
    3.4308     -1.6380
    3.5289     -1.6025
    2.5281     -1.5670
    1.5617     -1.5315
    1.5004     -1.4960
    2.2416     -1.4605
    2.3869     -1.4250
    2.0188     -1.3895
    2.3125     -1.3540
    2.8054     -1.3185
    3.9458     -1.2830
    5.1224     -1.2475
    4.7484     -1.2120
    4.4991     -1.1765
    5.0898     -1.1410
    4.3625     -1.1055
    2.5026     -1.0700
    1.7005     -1.0345
    2.0790     -0.9990
    2.1653     -0.9635
    1.9014     -0.9280
    2.0564     -0.8925
    3.1711     -0.8570
    4.3916     -0.8215
    4.5671     -0.7860
    3.9534     -0.7505
    3.0001     -0.7150
    1.8099     -0.6795
    1.4232     -0.6440
    1.7051     -0.6085
    2.5575     -0.5730
    3.4799     -0.5375
    3.8715     -0.5020
    4.1053     -0.4665
    4.3153     -0.4310
    4.7920     -0.3955
    4.8607     -0.3600
    3.9220     -0.3245
    3.4549     -0.2890
    3.9264     -0.2535
    3.7875     -0.2180
    2.4599     -0.1825
    2.3069     -0.1470
    4.0635     -0.1115
    5.4218     -0.0760
    4.9985     -0.0405
    4.8351     -0.0050
    5.8245      0.0305
    5.7941      0.0660
    4.0783      0.1015
    2.7317      0.1370
    2.9351      0.1725
    3.7984      0.2080
    3.3701      0.2435
    2.5207      0.2790
    2.8631      0.3145
    3.8740      0.3500
    4.5344      0.3855
    3.9790      0.4210
    3.4137      0.4565
    4.1595      0.4920
    4.5209      0.5275
    4.2998      0.5630
    4.8651      0.5985
    5.0877      0.6340
    4.6538      0.6695
    4.5639      0.7050
    4.6199      0.7405
    3.9615      0.7760
    2.7240      0.8115
    1.7022      0.8470
    1.7399      0.8825
    2.5701      0.9180
    2.8128      0.9535
    3.1309      0.9890
    4.0920      1.0245
    3.9878      1.0600
    3.1601      1.0955
    3.1894      1.1310
    3.9303      1.1665
    4.1268      1.2020
    3.8049      1.2375
    3.3452      1.2730
    3.2879      1.3085
    3.6510      1.3440
    4.1055      1.3795
    5.0340      1.4150
    5.7541      1.4505
    4.9997      1.4860
    3.8534      1.5215
    3.2879      1.5570
    3.6257      1.5925
    4.5229      1.6280
    4.7853      1.6635
    4.5911      1.6990
    4.1975      1.7345
    3.9422      1.7700
    4.4830      1.8055
    4.9222      1.8410
    4.9237      1.8765
    4.5848      1.9120
    4.1535      1.9475
    3.6091      1.9830
