    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0001     -7.4665
    0.0006     -7.4470
    0.0031     -7.4275
    0.0137     -7.4080
    0.0458     -7.3885
    0.1204     -7.3690
    0.2532     -7.3495
    0.4437     -7.3300
    0.6850     -7.3105
    0.9914     -7.2910
    1.4044     -7.2715
    1.9362     -7.2520
    2.4575     -7.2325
    2.6779     -7.2130
    2.3722     -7.1935
    1.6505     -7.1740
    0.8838     -7.1545
    0.3597     -7.1350
    0.1104     -7.1155
    0.0254     -7.0960
    0.0045     -7.0765
    0.0011     -7.0570
    0.0029     -7.0375
    0.0104     -7.0180
    0.0297     -6.9985
    0.0660     -6.9790
    0.1139     -6.9595
    0.1554     -6.9400
    0.1753     -6.9205
    0.1788     -6.9010
    0.1802     -6.8815
    0.1786     -6.8620
    0.1603     -6.8425
    0.1238     -6.8230
    0.0897     -6.8035
    0.0841     -6.7840
    0.1202     -6.7645
    0.1959     -6.7450
    0.2970     -6.7255
    0.3887     -6.7060
    0.4177     -6.6865
    0.3552     -6.6670
    0.2350     -6.6475
    0.1220     -6.6280
    0.0544     -6.6085
    0.0314     -6.5890
    0.0350     -6.5695
    0.0473     -6.5500
    0.0547     -6.5305
    0.0502     -6.5110
    0.0361     -6.4915
    0.0211     -6.4720
    0.0124     -6.4525
    0.0110     -6.4330
    0.0131     -6.4135
    0.0144     -6.3940
    0.0132     -6.3745
    0.0123     -6.3550
    0.0149     -6.3355
    0.0219     -6.3160
    0.0301     -6.2965
    0.0352     -6.2770
    0.0349     -6.2575
    0.0297     -6.2380
    0.0235     -6.2185
    0.0196     -6.1990
    0.0185     -6.1795
    0.0182     -6.1600
    0.0175     -6.1405
    0.0171     -6.1210
    0.0186     -6.1015
    0.0225     -6.0820
    0.0278     -6.0625
    0.0324     -6.0430
    0.0349     -6.0235
    0.0358     -6.0040
    0.0372     -5.9845
    0.0406     -5.9650
    0.0460     -5.9455
    0.0522     -5.9260
    0.0588     -5.9065
    0.0675     -5.8870
    0.0794     -5.8675
    0.0922     -5.8480
    0.1005     -5.8285
    0.1014     -5.8090
    0.0977     -5.7895
    0.0944     -5.7700
    0.0937     -5.7505
    0.0955     -5.7310
    0.1002     -5.7115
    0.1079     -5.6920
    0.1171     -5.6725
    0.1246     -5.6530
    0.1282     -5.6335
    0.1280     -5.6140
    0.1268     -5.5945
    0.1280     -5.5750
    0.1328     -5.5555
    0.1382     -5.5360
    0.1397     -5.5165
    0.1370     -5.4970
    0.1341     -5.4775
    0.1343     -5.4580
    0.1360     -5.4385
    0.1370     -5.4190
    0.1405     -5.3995
    0.1534     -5.3800
    0.1755     -5.3605
    0.1954     -5.3410
    0.2034     -5.3215
    0.2045     -5.3020
    0.2104     -5.2825
    0.2255     -5.2630
    0.2449     -5.2435
    0.2603     -5.2240
    0.2645     -5.2045
    0.2566     -5.1850
    0.2439     -5.1655
    0.2348     -5.1460
    0.2303     -5.1265
    0.2280     -5.1070
    0.2281     -5.0875
    0.2314     -5.0680
    0.2351     -5.0485
    0.2360     -5.0290
    0.2338     -5.0095
    0.2286     -4.9900
    0.2189     -4.9705
    0.2036     -4.9510
    0.1861     -4.9315
    0.1720     -4.9120
    0.1635     -4.8925
    0.1566     -4.8730
    0.1468     -4.8535
    0.1338     -4.8340
    0.1211     -4.8145
    0.1117     -4.7950
    0.1065     -4.7755
    0.1037     -4.7560
    0.1017     -4.7365
    0.1021     -4.7170
    0.1074     -4.6975
    0.1177     -4.6780
    0.1315     -4.6585
    0.1441     -4.6390
    0.1476     -4.6195
    0.1386     -4.6000
    0.1243     -4.5805
    0.1155     -4.5610
    0.1149     -4.5415
    0.1172     -4.5220
    0.1168     -4.5025
    0.1142     -4.4830
    0.1153     -4.4635
    0.1252     -4.4440
    0.1441     -4.4245
    0.1673     -4.4050
    0.1879     -4.3855
    0.2000     -4.3660
    0.1994     -4.3465
    0.1848     -4.3270
    0.1606     -4.3075
    0.1361     -4.2880
    0.1206     -4.2685
    0.1184     -4.2490
    0.1257     -4.2295
    0.1347     -4.2100
    0.1395     -4.1905
    0.1403     -4.1710
    0.1413     -4.1515
    0.1447     -4.1320
    0.1475     -4.1125
    0.1463     -4.0930
    0.1420     -4.0735
    0.1384     -4.0540
    0.1386     -4.0345
    0.1448     -4.0150
    0.1580     -3.9955
    0.1751     -3.9760
    0.1889     -3.9565
    0.1931     -3.9370
    0.1870     -3.9175
    0.1766     -3.8980
    0.1688     -3.8785
    0.1684     -3.8590
    0.1770     -3.8395
    0.1923     -3.8200
    0.2060     -3.8005
    0.2085     -3.7810
    0.1988     -3.7615
    0.1865     -3.7420
    0.1819     -3.7225
    0.1870     -3.7030
    0.1970     -3.6835
    0.2065     -3.6640
    0.2140     -3.6445
    0.2204     -3.6250
    0.2245     -3.6055
    0.2227     -3.5860
    0.2133     -3.5665
    0.1995     -3.5470
    0.1870     -3.5275
    0.1783     -3.5080
    0.1718     -3.4885
    0.1647     -3.4690
    0.1567     -3.4495
    0.1499     -3.4300
    0.1464     -3.4105
    0.1456     -3.3910
    0.1452     -3.3715
    0.1436     -3.3520
    0.1406     -3.3325
    0.1366     -3.3130
    0.1336     -3.2935
    0.1347     -3.2740
    0.1401     -3.2545
    0.1466     -3.2350
    0.1503     -3.2155
    0.1496     -3.1960
    0.1441     -3.1765
    0.1341     -3.1570
    0.1203     -3.1375
    0.1052     -3.1180
    0.0923     -3.0985
    0.0841     -3.0790
    0.0792     -3.0595
    0.0754     -3.0400
    0.0738     -3.0205
    0.0770     -3.0010
    0.0842     -2.9815
    0.0898     -2.9620
    0.0892     -2.9425
    0.0821     -2.9230
    0.0708     -2.9035
    0.0572     -2.8840
    0.0443     -2.8645
    0.0375     -2.8450
    0.0423     -2.8255
    0.0574     -2.8060
    0.0708     -2.7865
    0.0698     -2.7670
    0.0555     -2.7475
    0.0421     -2.7280
    0.0411     -2.7085
    0.0498     -2.6890
    0.0561     -2.6695
    0.0520     -2.6500
    0.0393     -2.6305
    0.0247     -2.6110
    0.0142     -2.5915
    0.0112     -2.5720
    0.0164     -2.5525
    0.0271     -2.5330
    0.0386     -2.5135
    0.0488     -2.4940
    0.0613     -2.4745
    0.0795     -2.4550
    0.0988     -2.4355
    0.1101     -2.4160
    0.1119     -2.3965
    0.1113     -2.3770
    0.1118     -2.3575
    0.1078     -2.3380
    0.0963     -2.3185
    0.0853     -2.2990
    0.0830     -2.2795
    0.0855     -2.2600
    0.0814     -2.2405
    0.0662     -2.2210
    0.0464     -2.2015
    0.0321     -2.1820
    0.0275     -2.1625
    0.0309     -2.1430
    0.0389     -2.1235
    0.0476     -2.1040
    0.0531     -2.0845
    0.0555     -2.0650
    0.0586     -2.0455
    0.0642     -2.0260
