    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0002     -7.4665
    0.0018     -7.4470
    0.0100     -7.4275
    0.0431     -7.4080
    0.1435     -7.3885
    0.3727     -7.3690
    0.7718     -7.3495
    1.3221     -7.3300
    1.9775     -7.3105
    2.7515     -7.2910
    3.7405     -7.2715
    4.9803     -7.2520
    6.1696     -7.2325
    6.6223     -7.2130
    5.8131     -7.1935
    4.0216     -7.1740
    2.1452     -7.1545
    0.8707     -7.1350
    0.2667     -7.1155
    0.0614     -7.0960
    0.0110     -7.0765
    0.0044     -7.0570
    0.0147     -7.0375
    0.0544     -7.0180
    0.1576     -6.9985
    0.3543     -6.9790
    0.6214     -6.9595
    0.8678     -6.9400
    1.0220     -6.9205
    1.1192     -6.9010
    1.2255     -6.8815
    1.2963     -6.8620
    1.2185     -6.8425
    1.0002     -6.8230
    0.8655     -6.8035
    1.1946     -6.7840
    2.4713     -6.7645
    5.2238     -6.7450
    9.5007     -6.7255
   13.8943     -6.7060
   15.7636     -6.6865
   13.6294     -6.6670
    8.9345     -6.6475
    4.4875     -6.6280
    1.8687     -6.6085
    0.9627     -6.5890
    1.0246     -6.5695
    1.4069     -6.5500
    1.6630     -6.5305
    1.5687     -6.5110
    1.1945     -6.4915
    0.8060     -6.4720
    0.5965     -6.4525
    0.5510     -6.4330
    0.5523     -6.4135
    0.5372     -6.3940
    0.5501     -6.3745
    0.6838     -6.3550
    0.9669     -6.3355
    1.3196     -6.3160
    1.6304     -6.2965
    1.8215     -6.2770
    1.8334     -6.2575
    1.6660     -6.2380
    1.4600     -6.2185
    1.3977     -6.1990
    1.4967     -6.1795
    1.6243     -6.1600
    1.7181     -6.1405
    1.8904     -6.1210
    2.3374     -6.1015
    3.2270     -6.0820
    4.6113     -6.0625
    6.3433     -6.0430
    8.1289     -6.0235
    9.7896     -6.0040
   11.4749     -5.9845
   13.4940     -5.9650
   15.9152     -5.9455
   18.5297     -5.9260
   21.3439     -5.9065
   24.7680     -5.8870
   28.8853     -5.8675
   32.7369     -5.8480
   34.9099     -5.8285
   35.0009     -5.8090
   34.0649     -5.7895
   33.3036     -5.7700
   32.8450     -5.7505
   32.3180     -5.7310
   32.1126     -5.7115
   33.3241     -5.6920
   36.3779     -5.6725
   40.2243     -5.6530
   43.2580     -5.6335
   44.7576     -5.6140
   45.2558     -5.5945
   45.8423     -5.5750
   47.0355     -5.5555
   48.0011     -5.5360
   47.3808     -5.5165
   45.2525     -5.4970
   43.3047     -5.4775
   42.5660     -5.4580
   42.1142     -5.4385
   40.6613     -5.4190
   38.3878     -5.3995
   36.4540     -5.3800
   35.3500     -5.3605
   34.5943     -5.3410
   33.8149     -5.3215
   33.2522     -5.3020
   33.2655     -5.2825
   34.1569     -5.2630
   36.3563     -5.2435
   39.8651     -5.2240
   43.4905     -5.2045
   45.6837     -5.1850
   46.3336     -5.1655
   46.6307     -5.1460
   47.2209     -5.1265
   47.8803     -5.1070
   48.6184     -5.0875
   49.4861     -5.0680
   49.8421     -5.0485
   49.1750     -5.0290
   47.8886     -5.0095
   46.4431     -4.9900
   44.6738     -4.9705
   42.4637     -4.9510
   40.4230     -4.9315
   39.5126     -4.9120
   39.9822     -4.8925
   40.9018     -4.8730
   41.0211     -4.8535
   39.8920     -4.8340
   38.1088     -4.8145
   36.8083     -4.7950
   36.7492     -4.7755
   37.5773     -4.7560
   38.2938     -4.7365
   38.5292     -4.7170
   38.9874     -4.6975
   40.6208     -4.6780
   43.5382     -4.6585
   46.6437     -4.6390
   48.6019     -4.6195
   49.5125     -4.6000
   51.2231     -4.5805
   55.4663     -4.5610
   61.8875     -4.5415
   68.2606     -4.5220
   72.4948     -4.5025
   74.2061     -4.4830
   74.5760     -4.4635
   75.1009     -4.4440
   76.5264     -4.4245
   78.4804     -4.4050
   79.6031     -4.3855
   78.1763     -4.3660
   73.2150     -4.3465
   65.4227     -4.3270
   57.1295     -4.3075
   50.9409     -4.2880
   48.3095     -4.2685
   49.1318     -4.2490
   51.8582     -4.2295
   54.0155     -4.2100
   53.7027     -4.1905
   51.0635     -4.1710
   48.0126     -4.1515
   46.3825     -4.1320
   46.5861     -4.1125
   47.9449     -4.0930
   49.5019     -4.0735
   50.4767     -4.0540
   50.9329     -4.0345
   52.1121     -4.0150
   55.2273     -3.9955
   59.7628     -3.9760
   63.4583     -3.9565
   64.1768     -3.9370
   61.8794     -3.9175
   58.6074     -3.8980
   56.2947     -3.8785
   55.2427     -3.8590
   54.9960     -3.8395
   55.3890     -3.8200
   56.2008     -3.8005
   56.9841     -3.7810
   57.6159     -3.7615
   58.2095     -3.7420
   58.5197     -3.7225
   58.1396     -3.7030
   57.2280     -3.6835
   56.6400     -3.6640
   57.3378     -3.6445
   59.6184     -3.6250
   62.7830     -3.6055
   65.6086     -3.5860
   67.1034     -3.5665
   66.8584     -3.5470
   65.1073     -3.5275
   62.6531     -3.5080
   60.3444     -3.4885
   58.3733     -3.4690
   56.4557     -3.4495
   54.8376     -3.4300
   54.4752     -3.4105
   55.9141     -3.3910
   58.6163     -3.3715
   61.5533     -3.3520
   63.8119     -3.3325
   64.8726     -3.3130
   65.1043     -3.2935
   65.4762     -3.2740
   66.1659     -3.2545
   66.2216     -3.2350
   65.0175     -3.2155
   63.2121     -3.1960
   61.9227     -3.1765
   61.5978     -3.1570
   62.1206     -3.1375
   63.7134     -3.1180
   66.9681     -3.0985
   71.6778     -3.0790
   76.3715     -3.0595
   79.3977     -3.0400
   79.8854     -3.0205
   77.6950     -3.0010
   73.1373     -2.9815
   66.9332     -2.9620
   60.2063     -2.9425
   54.0346     -2.9230
   48.6973     -2.9035
   43.5514     -2.8840
   37.8641     -2.8645
   31.7783     -2.8450
   26.2322     -2.8255
   21.7797     -2.8060
   17.9184     -2.7865
   13.8731     -2.7670
    9.6583     -2.7475
    6.0631     -2.7280
    3.7804     -2.7085
    2.7732     -2.6890
    2.4269     -2.6695
    2.1294     -2.6500
    1.6468     -2.6305
    1.0826     -2.6110
    0.6629     -2.5915
    0.5841     -2.5720
    0.9349     -2.5525
    1.6458     -2.5330
    2.5523     -2.5135
    3.6305     -2.4940
    5.0589     -2.4745
    6.7928     -2.4550
    8.1898     -2.4355
    8.4326     -2.4160
    7.3775     -2.3965
    5.7318     -2.3770
    4.3204     -2.3575
    3.4071     -2.3380
    2.8532     -2.3185
    2.5968     -2.2990
    2.6414     -2.2795
    2.7829     -2.2600
    2.6831     -2.2405
    2.2139     -2.2210
    1.6019     -2.2015
    1.1903     -2.1820
    1.1214     -2.1625
    1.2966     -2.1430
    1.5352     -2.1235
    1.6844     -2.1040
    1.6920     -2.0845
    1.6515     -2.0650
    1.6843     -2.0455
    1.7823     -2.0260
