    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0000     -7.8300
    0.0000     -7.8125
    0.0000     -7.7950
    0.0000     -7.7775
    0.0000     -7.7600
    0.0000     -7.7425
    0.0000     -7.7250
    0.0000     -7.7075
    0.0000     -7.6900
    0.0000     -7.6725
    0.0000     -7.6550
    0.0000     -7.6375
    0.0000     -7.6200
    0.0000     -7.6025
    0.0000     -7.5850
    0.0000     -7.5675
    0.0000     -7.5500
    0.0000     -7.5325
    0.0000     -7.5150
    0.0000     -7.4975
    0.0000     -7.4800
    0.0000     -7.4625
    0.0000     -7.4450
    0.0000     -7.4275
    0.0000     -7.4100
    0.0000     -7.3925
    0.0000     -7.3750
    0.0000     -7.3575
    0.0000     -7.3400
    0.0000     -7.3225
    0.0000     -7.3050
    0.0000     -7.2875
    0.0000     -7.2700
    0.0000     -7.2525
    0.0000     -7.2350
    0.0000     -7.2175
    0.0000     -7.2000
    0.0002     -7.1825
    0.0006     -7.1650
    0.0015     -7.1475
    0.0032     -7.1300
    0.0062     -7.1125
    0.0102     -7.0950
    0.0141     -7.0775
    0.0164     -7.0600
    0.0160     -7.0425
    0.0141     -7.0250
    0.0131     -7.0075
    0.0146     -6.9900
    0.0176     -6.9725
    0.0199     -6.9550
    0.0199     -6.9375
    0.0173     -6.9200
    0.0129     -6.9025
    0.0085     -6.8850
    0.0059     -6.8675
    0.0067     -6.8500
    0.0106     -6.8325
    0.0158     -6.8150
    0.0193     -6.7975
    0.0191     -6.7800
    0.0161     -6.7625
    0.0129     -6.7450
    0.0110     -6.7275
    0.0097     -6.7100
    0.0079     -6.6925
    0.0056     -6.6750
    0.0040     -6.6575
    0.0041     -6.6400
    0.0066     -6.6225
    0.0109     -6.6050
    0.0157     -6.5875
    0.0192     -6.5700
    0.0194     -6.5525
    0.0164     -6.5350
    0.0116     -6.5175
    0.0076     -6.5000
    0.0059     -6.4825
    0.0060     -6.4650
    0.0065     -6.4475
    0.0061     -6.4300
    0.0051     -6.4125
    0.0044     -6.3950
    0.0053     -6.3775
    0.0078     -6.3600
    0.0107     -6.3425
    0.0127     -6.3250
    0.0133     -6.3075
    0.0131     -6.2900
    0.0126     -6.2725
    0.0119     -6.2550
    0.0110     -6.2375
    0.0105     -6.2200
    0.0106     -6.2025
    0.0109     -6.1850
    0.0111     -6.1675
    0.0113     -6.1500
    0.0120     -6.1325
    0.0133     -6.1150
    0.0151     -6.0975
    0.0170     -6.0800
    0.0182     -6.0625
    0.0185     -6.0450
    0.0186     -6.0275
    0.0193     -6.0100
    0.0203     -5.9925
    0.0213     -5.9750
    0.0220     -5.9575
    0.0226     -5.9400
    0.0235     -5.9225
    0.0248     -5.9050
    0.0270     -5.8875
    0.0307     -5.8700
    0.0358     -5.8525
    0.0407     -5.8350
    0.0434     -5.8175
    0.0431     -5.8000
    0.0413     -5.7825
    0.0397     -5.7650
    0.0386     -5.7475
    0.0368     -5.7300
    0.0340     -5.7125
    0.0317     -5.6950
    0.0323     -5.6775
    0.0357     -5.6600
    0.0392     -5.6425
    0.0396     -5.6250
    0.0363     -5.6075
    0.0317     -5.5900
    0.0281     -5.5725
    0.0260     -5.5550
    0.0248     -5.5375
    0.0240     -5.5200
    0.0237     -5.5025
    0.0242     -5.4850
    0.0255     -5.4675
    0.0270     -5.4500
    0.0281     -5.4325
    0.0281     -5.4150
    0.0269     -5.3975
    0.0245     -5.3800
    0.0213     -5.3625
    0.0180     -5.3450
    0.0157     -5.3275
    0.0147     -5.3100
    0.0151     -5.2925
    0.0166     -5.2750
    0.0200     -5.2575
    0.0259     -5.2400
    0.0341     -5.2225
    0.0434     -5.2050
    0.0522     -5.1875
    0.0595     -5.1700
    0.0648     -5.1525
    0.0678     -5.1350
    0.0690     -5.1175
    0.0691     -5.1000
    0.0687     -5.0825
    0.0677     -5.0650
    0.0666     -5.0475
    0.0662     -5.0300
    0.0667     -5.0125
    0.0669     -4.9950
    0.0649     -4.9775
    0.0602     -4.9600
    0.0545     -4.9425
    0.0499     -4.9250
    0.0479     -4.9075
    0.0490     -4.8900
    0.0523     -4.8725
    0.0562     -4.8550
    0.0593     -4.8375
    0.0618     -4.8200
    0.0652     -4.8025
    0.0711     -4.7850
    0.0792     -4.7675
    0.0868     -4.7500
    0.0909     -4.7325
    0.0904     -4.7150
    0.0878     -4.6975
    0.0876     -4.6800
    0.0923     -4.6625
    0.1009     -4.6450
    0.1104     -4.6275
    0.1194     -4.6100
    0.1289     -4.5925
    0.1395     -4.5750
    0.1493     -4.5575
    0.1545     -4.5400
    0.1531     -4.5225
    0.1485     -4.5050
    0.1484     -4.4875
    0.1599     -4.4700
    0.1834     -4.4525
    0.2111     -4.4350
    0.2335     -4.4175
    0.2454     -4.4000
    0.2478     -4.3825
    0.2433     -4.3650
    0.2339     -4.3475
    0.2210     -4.3300
    0.2076     -4.3125
    0.1977     -4.2950
    0.1959     -4.2775
    0.2056     -4.2600
    0.2257     -4.2425
    0.2478     -4.2250
    0.2603     -4.2075
    0.2583     -4.1900
    0.2479     -4.1725
    0.2393     -4.1550
    0.2374     -4.1375
    0.2387     -4.1200
    0.2385     -4.1025
    0.2354     -4.0850
    0.2321     -4.0675
    0.2340     -4.0500
    0.2466     -4.0325
    0.2718     -4.0150
    0.3040     -3.9975
    0.3322     -3.9800
    0.3467     -3.9625
    0.3437     -3.9450
    0.3262     -3.9275
    0.3029     -3.9100
    0.2868     -3.8925
    0.2889     -3.8750
    0.3081     -3.8575
    0.3307     -3.8400
    0.3429     -3.8225
    0.3421     -3.8050
    0.3356     -3.7875
    0.3319     -3.7700
    0.3343     -3.7525
    0.3393     -3.7350
    0.3393     -3.7175
    0.3287     -3.7000
    0.3089     -3.6825
    0.2860     -3.6650
