    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0000     -7.8300
    0.0000     -7.8125
    0.0000     -7.7950
    0.0000     -7.7775
    0.0000     -7.7600
    0.0000     -7.7425
    0.0000     -7.7250
    0.0000     -7.7075
    0.0000     -7.6900
    0.0000     -7.6725
    0.0000     -7.6550
    0.0000     -7.6375
    0.0000     -7.6200
    0.0000     -7.6025
    0.0000     -7.5850
    0.0000     -7.5675
    0.0000     -7.5500
    0.0000     -7.5325
    0.0000     -7.5150
    0.0000     -7.4975
    0.0000     -7.4800
    0.0000     -7.4625
    0.0000     -7.4450
    0.0000     -7.4275
    0.0000     -7.4100
    0.0000     -7.3925
    0.0000     -7.3750
    0.0000     -7.3575
    0.0000     -7.3400
    0.0000     -7.3225
    0.0000     -7.3050
    0.0000     -7.2875
    0.0000     -7.2700
    0.0000     -7.2525
    0.0000     -7.2350
    0.0000     -7.2175
    0.0000     -7.2000
    0.0001     -7.1825
    0.0005     -7.1650
    0.0012     -7.1475
    0.0027     -7.1300
    0.0052     -7.1125
    0.0086     -7.0950
    0.0120     -7.0775
    0.0140     -7.0600
    0.0138     -7.0425
    0.0125     -7.0250
    0.0123     -7.0075
    0.0143     -6.9900
    0.0178     -6.9725
    0.0205     -6.9550
    0.0209     -6.9375
    0.0184     -6.9200
    0.0139     -6.9025
    0.0093     -6.8850
    0.0069     -6.8675
    0.0085     -6.8500
    0.0140     -6.8325
    0.0210     -6.8150
    0.0257     -6.7975
    0.0256     -6.7800
    0.0219     -6.7625
    0.0181     -6.7450
    0.0159     -6.7275
    0.0144     -6.7100
    0.0119     -6.6925
    0.0085     -6.6750
    0.0062     -6.6575
    0.0069     -6.6400
    0.0112     -6.6225
    0.0187     -6.6050
    0.0270     -6.5875
    0.0328     -6.5700
    0.0333     -6.5525
    0.0281     -6.5350
    0.0200     -6.5175
    0.0134     -6.5000
    0.0108     -6.4825
    0.0114     -6.4650
    0.0124     -6.4475
    0.0119     -6.4300
    0.0100     -6.4125
    0.0093     -6.3950
    0.0121     -6.3775
    0.0187     -6.3600
    0.0266     -6.3425
    0.0327     -6.3250
    0.0358     -6.3075
    0.0369     -6.2900
    0.0366     -6.2725
    0.0348     -6.2550
    0.0322     -6.2375
    0.0306     -6.2200
    0.0308     -6.2025
    0.0319     -6.1850
    0.0329     -6.1675
    0.0344     -6.1500
    0.0375     -6.1325
    0.0432     -6.1150
    0.0517     -6.0975
    0.0618     -6.0800
    0.0714     -6.0625
    0.0798     -6.0450
    0.0887     -6.0275
    0.1002     -6.0100
    0.1139     -5.9925
    0.1282     -5.9750
    0.1417     -5.9575
    0.1543     -5.9400
    0.1661     -5.9225
    0.1781     -5.9050
    0.1930     -5.8875
    0.2145     -5.8700
    0.2428     -5.8525
    0.2713     -5.8350
    0.2910     -5.8175
    0.2987     -5.8000
    0.2992     -5.7825
    0.2981     -5.7650
    0.2961     -5.7475
    0.2894     -5.7300
    0.2794     -5.7125
    0.2772     -5.6950
    0.2962     -5.6775
    0.3370     -5.6600
    0.3817     -5.6425
    0.4082     -5.6250
    0.4107     -5.6075
    0.4018     -5.5900
    0.3970     -5.5725
    0.4007     -5.5550
    0.4071     -5.5375
    0.4099     -5.5200
    0.4080     -5.5025
    0.4027     -5.4850
    0.3948     -5.4675
    0.3858     -5.4500
    0.3779     -5.4325
    0.3708     -5.4150
    0.3598     -5.3975
    0.3405     -5.3800
    0.3147     -5.3625
    0.2923     -5.3450
    0.2840     -5.3275
    0.2906     -5.3100
    0.3029     -5.2925
    0.3123     -5.2750
    0.3215     -5.2575
    0.3417     -5.2400
    0.3790     -5.2225
    0.4278     -5.2050
    0.4752     -5.1875
    0.5088     -5.1700
    0.5217     -5.1525
    0.5154     -5.1350
    0.5011     -5.1175
    0.4919     -5.1000
    0.4926     -5.0825
    0.4974     -5.0650
    0.4995     -5.0475
    0.4989     -5.0300
    0.4987     -5.0125
    0.4962     -4.9950
    0.4829     -4.9775
    0.4537     -4.9600
    0.4137     -4.9425
    0.3758     -4.9250
    0.3524     -4.9075
    0.3473     -4.8900
    0.3533     -4.8725
    0.3586     -4.8550
    0.3549     -4.8375
    0.3421     -4.8200
    0.3268     -4.8025
    0.3175     -4.7850
    0.3162     -4.7675
    0.3154     -4.7500
    0.3056     -4.7325
    0.2862     -4.7150
    0.2664     -4.6975
    0.2580     -4.6800
    0.2670     -4.6625
    0.2881     -4.6450
    0.3092     -4.6275
    0.3219     -4.6100
    0.3280     -4.5925
    0.3345     -4.5750
    0.3450     -4.5575
    0.3566     -4.5400
    0.3644     -4.5225
    0.3676     -4.5050
    0.3729     -4.4875
    0.3910     -4.4700
    0.4284     -4.4525
    0.4807     -4.4350
    0.5348     -4.4175
    0.5769     -4.4000
    0.5979     -4.3825
    0.5943     -4.3650
    0.5671     -4.3475
    0.5214     -4.3300
    0.4664     -4.3125
    0.4150     -4.2950
    0.3824     -4.2775
    0.3784     -4.2600
    0.3995     -4.2425
    0.4283     -4.2250
    0.4451     -4.2075
    0.4419     -4.1900
    0.4265     -4.1725
    0.4115     -4.1550
    0.4026     -4.1375
    0.3975     -4.1200
    0.3935     -4.1025
    0.3930     -4.0850
    0.4004     -4.0675
    0.4183     -4.0500
    0.4464     -4.0325
    0.4817     -4.0150
    0.5178     -3.9975
    0.5464     -3.9800
    0.5602     -3.9625
    0.5539     -3.9450
    0.5255     -3.9275
    0.4811     -3.9100
    0.4383     -3.8925
    0.4166     -3.8750
    0.4210     -3.8575
    0.4382     -3.8400
    0.4503     -3.8225
    0.4496     -3.8050
    0.4401     -3.7875
    0.4291     -3.7700
    0.4212     -3.7525
    0.4154     -3.7350
    0.4064     -3.7175
    0.3895     -3.7000
    0.3652     -3.6825
    0.3403     -3.6650
