    0.2357     -7.9950
    0.1550     -7.9820
    0.0903     -7.9690
    0.0466     -7.9560
    0.0218     -7.9430
    0.0106     -7.9300
    0.0083     -7.9170
    0.0123     -7.9040
    0.0215     -7.8910
    0.0348     -7.8780
    0.0498     -7.8650
    0.0625     -7.8520
    0.0687     -7.8390
    0.0666     -7.8260
    0.0577     -7.8130
    0.0469     -7.8000
    0.0396     -7.7870
    0.0399     -7.7740
    0.0488     -7.7610
    0.0638     -7.7480
    0.0808     -7.7350
    0.0957     -7.7220
    0.1063     -7.7090
    0.1125     -7.6960
    0.1141     -7.6830
    0.1102     -7.6700
    0.0995     -7.6570
    0.0823     -7.6440
    0.0613     -7.6310
    0.0405     -7.6180
    0.0237     -7.6050
    0.0122     -7.5920
    0.0058     -7.5790
    0.0031     -7.5660
    0.0032     -7.5530
    0.0055     -7.5400
    0.0101     -7.5270
    0.0171     -7.5140
    0.0264     -7.5010
    0.0374     -7.4880
    0.0497     -7.4750
    0.0626     -7.4620
    0.0754     -7.4490
    0.0865     -7.4360
    0.0938     -7.4230
    0.0956     -7.4100
    0.0929     -7.3970
    0.0885     -7.3840
    0.0865     -7.3710
    0.0894     -7.3580
    0.0970     -7.3450
    0.1058     -7.3320
    0.1117     -7.3190
    0.1111     -7.3060
    0.1027     -7.2930
    0.0877     -7.2800
    0.0687     -7.2670
    0.0491     -7.2540
    0.0319     -7.2410
    0.0192     -7.2280
    0.0118     -7.2150
    0.0102     -7.2020
    0.0147     -7.1890
    0.0252     -7.1760
    0.0412     -7.1630
    0.0598     -7.1500
    0.0762     -7.1370
    0.0856     -7.1240
    0.0850     -7.1110
    0.0762     -7.0980
    0.0635     -7.0850
    0.0520     -7.0720
    0.0441     -7.0590
    0.0391     -7.0460
    0.0351     -7.0330
    0.0305     -7.0200
    0.0253     -7.0070
    0.0207     -6.9940
    0.0177     -6.9810
    0.0167     -6.9680
    0.0176     -6.9550
    0.0201     -6.9420
    0.0241     -6.9290
    0.0296     -6.9160
    0.0364     -6.9030
    0.0444     -6.8900
    0.0528     -6.8770
    0.0609     -6.8640
    0.0670     -6.8510
    0.0690     -6.8380
    0.0654     -6.8250
    0.0564     -6.8120
    0.0437     -6.7990
    0.0305     -6.7860
    0.0193     -6.7730
    0.0115     -6.7600
    0.0074     -6.7470
    0.0066     -6.7340
    0.0082     -6.7210
    0.0114     -6.7080
    0.0151     -6.6950
    0.0182     -6.6820
    0.0199     -6.6690
    0.0199     -6.6560
    0.0186     -6.6430
    0.0163     -6.6300
    0.0139     -6.6170
    0.0122     -6.6040
    0.0122     -6.5910
    0.0143     -6.5780
    0.0183     -6.5650
    0.0233     -6.5520
    0.0281     -6.5390
    0.0319     -6.5260
    0.0346     -6.5130
    0.0363     -6.5000
    0.0369     -6.4870
    0.0359     -6.4740
    0.0327     -6.4610
    0.0276     -6.4480
    0.0218     -6.4350
    0.0166     -6.4220
    0.0129     -6.4090
    0.0105     -6.3960
    0.0090     -6.3830
    0.0079     -6.3700
    0.0070     -6.3570
    0.0068     -6.3440
    0.0079     -6.3310
    0.0101     -6.3180
    0.0132     -6.3050
    0.0161     -6.2920
    0.0180     -6.2790
    0.0185     -6.2660
    0.0179     -6.2530
    0.0171     -6.2400
    0.0167     -6.2270
    0.0168     -6.2140
    0.0172     -6.2010
    0.0177     -6.1880
    0.0181     -6.1750
    0.0187     -6.1620
    0.0195     -6.1490
    0.0202     -6.1360
    0.0202     -6.1230
    0.0193     -6.1100
    0.0179     -6.0970
    0.0165     -6.0840
    0.0156     -6.0710
    0.0149     -6.0580
    0.0139     -6.0450
    0.0121     -6.0320
    0.0096     -6.0190
    0.0071     -6.0060
    0.0050     -5.9930
    0.0038     -5.9800
    0.0037     -5.9670
    0.0044     -5.9540
    0.0056     -5.9410
    0.0067     -5.9280
    0.0076     -5.9150
    0.0081     -5.9020
    0.0085     -5.8890
    0.0091     -5.8760
    0.0101     -5.8630
    0.0116     -5.8500
    0.0136     -5.8370
    0.0162     -5.8240
    0.0191     -5.8110
    0.0220     -5.7980
    0.0240     -5.7850
    0.0245     -5.7720
    0.0232     -5.7590
    0.0207     -5.7460
    0.0177     -5.7330
    0.0146     -5.7200
    0.0120     -5.7070
    0.0102     -5.6940
    0.0095     -5.6810
    0.0102     -5.6680
    0.0120     -5.6550
    0.0141     -5.6420
    0.0158     -5.6290
    0.0165     -5.6160
    0.0166     -5.6030
    0.0165     -5.5900
    0.0166     -5.5770
    0.0167     -5.5640
    0.0160     -5.5510
    0.0142     -5.5380
    0.0114     -5.5250
    0.0083     -5.5120
    0.0056     -5.4990
    0.0038     -5.4860
    0.0031     -5.4730
    0.0034     -5.4600
    0.0044     -5.4470
    0.0059     -5.4340
    0.0078     -5.4210
    0.0099     -5.4080
    0.0124     -5.3950
    0.0151     -5.3820
    0.0177     -5.3690
    0.0195     -5.3560
    0.0204     -5.3430
    0.0202     -5.3300
    0.0191     -5.3170
    0.0174     -5.3040
    0.0155     -5.2910
    0.0137     -5.2780
    0.0121     -5.2650
    0.0109     -5.2520
    0.0099     -5.2390
    0.0093     -5.2260
    0.0088     -5.2130
    0.0086     -5.2000
    0.0084     -5.1870
    0.0082     -5.1740
    0.0079     -5.1610
    0.0073     -5.1480
    0.0064     -5.1350
    0.0052     -5.1220
    0.0039     -5.1090
    0.0027     -5.0960
    0.0019     -5.0830
    0.0018     -5.0700
    0.0025     -5.0570
    0.0041     -5.0440
    0.0068     -5.0310
    0.0100     -5.0180
    0.0130     -5.0050
    0.0151     -4.9920
    0.0156     -4.9790
    0.0145     -4.9660
    0.0124     -4.9530
    0.0100     -4.9400
    0.0082     -4.9270
    0.0070     -4.9140
    0.0065     -4.9010
    0.0063     -4.8880
    0.0063     -4.8750
    0.0063     -4.8620
    0.0061     -4.8490
    0.0058     -4.8360
    0.0054     -4.8230
    0.0052     -4.8100
    0.0054     -4.7970
    0.0059     -4.7840
    0.0067     -4.7710
    0.0075     -4.7580
    0.0081     -4.7450
    0.0086     -4.7320
    0.0090     -4.7190
    0.0096     -4.7060
    0.0101     -4.6930
    0.0104     -4.6800
    0.0101     -4.6670
    0.0093     -4.6540
    0.0080     -4.6410
    0.0066     -4.6280
    0.0053     -4.6150
    0.0043     -4.6020
    0.0035     -4.5890
    0.0031     -4.5760
    0.0032     -4.5630
    0.0036     -4.5500
    0.0044     -4.5370
    0.0052     -4.5240
    0.0056     -4.5110
    0.0055     -4.4980
    0.0049     -4.4850
    0.0041     -4.4720
    0.0033     -4.4590
    0.0029     -4.4460
    0.0028     -4.4330
    0.0030     -4.4200
    0.0036     -4.4070
    0.0044     -4.3940
    0.0054     -4.3810
    0.0064     -4.3680
    0.0073     -4.3550
    0.0079     -4.3420
    0.0082     -4.3290
    0.0081     -4.3160
    0.0078     -4.3030
    0.0071     -4.2900
    0.0062     -4.2770
    0.0051     -4.2640
    0.0042     -4.2510
    0.0034     -4.2380
    0.0030     -4.2250
    0.0027     -4.2120
    0.0026     -4.1990
    0.0023     -4.1860
    0.0020     -4.1730
    0.0016     -4.1600
    0.0014     -4.1470
    0.0012     -4.1340
    0.0012     -4.1210
    0.0012     -4.1080
    0.0012     -4.0950
    0.0012     -4.0820
    0.0011     -4.0690
    0.0010     -4.0560
    0.0009     -4.0430
    0.0007     -4.0300
    0.0004     -4.0170
    0.0003     -4.0040
    0.0001     -3.9910
    0.0001     -3.9780
    0.0000     -3.9650
    0.0000     -3.9520
    0.0000     -3.9390
    0.0000     -3.9260
    0.0000     -3.9130
    0.0000     -3.9000
    0.0000     -3.8870
    0.0000     -3.8740
    0.0000     -3.8610
    0.0000     -3.8480
    0.0000     -3.8350
    0.0000     -3.8220
    0.0000     -3.8090
    0.0000     -3.7960
    0.0000     -3.7830
    0.0000     -3.7700
    0.0000     -3.7570
    0.0001     -3.7440
    0.0001     -3.7310
    0.0002     -3.7180
    0.0004     -3.7050
    0.0005     -3.6920
    0.0007     -3.6790
    0.0007     -3.6660
    0.0007     -3.6530
    0.0005     -3.6400
    0.0004     -3.6270
    0.0002     -3.6140
    0.0001     -3.6010
    0.0001     -3.5880
    0.0000     -3.5750
    0.0000     -3.5620
    0.0000     -3.5490
    0.0000     -3.5360
    0.0000     -3.5230
    0.0000     -3.5100
    0.0000     -3.4970
    0.0000     -3.4840
    0.0000     -3.4710
    0.0000     -3.4580
    0.0000     -3.4450
    0.0000     -3.4320
    0.0000     -3.4190
    0.0000     -3.4060
    0.0000     -3.3930
    0.0000     -3.3800
    0.0000     -3.3670
    0.0000     -3.3540
    0.0000     -3.3410
    0.0000     -3.3280
    0.0000     -3.3150
    0.0000     -3.3020
    0.0000     -3.2890
    0.0000     -3.2760
    0.0000     -3.2630
    0.0000     -3.2500
    0.0000     -3.2370
    0.0000     -3.2240
    0.0000     -3.2110
    0.0000     -3.1980
    0.0000     -3.1850
    0.0000     -3.1720
    0.0000     -3.1590
    0.0000     -3.1460
    0.0000     -3.1330
    0.0000     -3.1200
    0.0001     -3.1070
    0.0002     -3.0940
    0.0003     -3.0810
    0.0006     -3.0680
    0.0009     -3.0550
    0.0012     -3.0420
    0.0014     -3.0290
    0.0014     -3.0160
    0.0013     -3.0030
    0.0010     -2.9900
    0.0007     -2.9770
    0.0004     -2.9640
    0.0002     -2.9510
    0.0001     -2.9380
    0.0000     -2.9250
    0.0000     -2.9120
    0.0000     -2.8990
    0.0000     -2.8860
    0.0000     -2.8730
    0.0001     -2.8600
    0.0002     -2.8470
    0.0003     -2.8340
    0.0005     -2.8210
    0.0006     -2.8080
    0.0008     -2.7950
    0.0009     -2.7820
    0.0010     -2.7690
    0.0011     -2.7560
    0.0014     -2.7430
    0.0017     -2.7300
    0.0020     -2.7170
    0.0022     -2.7040
    0.0021     -2.6910
    0.0019     -2.6780
    0.0015     -2.6650
    0.0013     -2.6520
    0.0013     -2.6390
    0.0015     -2.6260
    0.0018     -2.6130
    0.0021     -2.6000
    0.0023     -2.5870
    0.0022     -2.5740
    0.0019     -2.5610
    0.0015     -2.5480
    0.0010     -2.5350
    0.0007     -2.5220
    0.0006     -2.5090
    0.0006     -2.4960
    0.0007     -2.4830
    0.0007     -2.4700
    0.0008     -2.4570
    0.0007     -2.4440
    0.0007     -2.4310
    0.0006     -2.4180
    0.0005     -2.4050
    0.0005     -2.3920
    0.0005     -2.3790
    0.0007     -2.3660
    0.0009     -2.3530
    0.0014     -2.3400
    0.0020     -2.3270
    0.0026     -2.3140
    0.0031     -2.3010
    0.0034     -2.2880
    0.0033     -2.2750
    0.0029     -2.2620
    0.0024     -2.2490
    0.0017     -2.2360
    0.0011     -2.2230
    0.0007     -2.2100
    0.0004     -2.1970
    0.0003     -2.1840
    0.0003     -2.1710
    0.0004     -2.1580
    0.0005     -2.1450
    0.0007     -2.1320
    0.0009     -2.1190
    0.0011     -2.1060
    0.0013     -2.0930
    0.0013     -2.0800
    0.0013     -2.0670
    0.0012     -2.0540
    0.0010     -2.0410
    0.0007     -2.0280
    0.0005     -2.0150
    0.0003     -2.0020
    0.0002     -1.9890
    0.0001     -1.9760
    0.0000     -1.9630
    0.0000     -1.9500
    0.0000     -1.9370
    0.0001     -1.9240
    0.0001     -1.9110
    0.0003     -1.8980
    0.0004     -1.8850
    0.0006     -1.8720
    0.0007     -1.8590
    0.0007     -1.8460
    0.0007     -1.8330
    0.0005     -1.8200
    0.0004     -1.8070
    0.0003     -1.7940
    0.0002     -1.7810
    0.0003     -1.7680
    0.0003     -1.7550
    0.0003     -1.7420
    0.0004     -1.7290
    0.0003     -1.7160
    0.0003     -1.7030
    0.0002     -1.6900
    0.0001     -1.6770
    0.0001     -1.6640
    0.0000     -1.6510
    0.0000     -1.6380
    0.0000     -1.6250
    0.0000     -1.6120
    0.0000     -1.5990
    0.0000     -1.5860
    0.0001     -1.5730
    0.0002     -1.5600
    0.0002     -1.5470
    0.0003     -1.5340
    0.0004     -1.5210
    0.0005     -1.5080
    0.0007     -1.4950
    0.0009     -1.4820
    0.0012     -1.4690
    0.0015     -1.4560
    0.0018     -1.4430
    0.0020     -1.4300
    0.0021     -1.4170
    0.0021     -1.4040
    0.0021     -1.3910
    0.0020     -1.3780
    0.0020     -1.3650
    0.0021     -1.3520
    0.0023     -1.3390
    0.0027     -1.3260
    0.0032     -1.3130
    0.0037     -1.3000
    0.0041     -1.2870
    0.0043     -1.2740
    0.0042     -1.2610
    0.0039     -1.2480
    0.0036     -1.2350
    0.0033     -1.2220
    0.0031     -1.2090
    0.0031     -1.1960
    0.0031     -1.1830
    0.0033     -1.1700
    0.0037     -1.1570
    0.0045     -1.1440
    0.0058     -1.1310
    0.0076     -1.1180
    0.0094     -1.1050
    0.0108     -1.0920
    0.0112     -1.0790
    0.0107     -1.0660
    0.0094     -1.0530
    0.0079     -1.0400
    0.0066     -1.0270
    0.0058     -1.0140
    0.0055     -1.0010
    0.0056     -0.9880
    0.0060     -0.9750
    0.0067     -0.9620
    0.0077     -0.9490
    0.0089     -0.9360
    0.0102     -0.9230
    0.0116     -0.9100
    0.0129     -0.8970
    0.0141     -0.8840
    0.0151     -0.8710
    0.0161     -0.8580
    0.0169     -0.8450
    0.0176     -0.8320
    0.0183     -0.8190
    0.0194     -0.8060
    0.0217     -0.7930
    0.0253     -0.7800
    0.0301     -0.7670
    0.0350     -0.7540
    0.0386     -0.7410
    0.0398     -0.7280
    0.0385     -0.7150
    0.0353     -0.7020
    0.0317     -0.6890
    0.0288     -0.6760
    0.0271     -0.6630
    0.0263     -0.6500
    0.0255     -0.6370
    0.0241     -0.6240
    0.0218     -0.6110
    0.0192     -0.5980
    0.0170     -0.5850
    0.0161     -0.5720
    0.0167     -0.5590
    0.0184     -0.5460
    0.0206     -0.5330
    0.0225     -0.5200
    0.0232     -0.5070
    0.0226     -0.4940
    0.0209     -0.4810
    0.0184     -0.4680
    0.0161     -0.4550
    0.0145     -0.4420
    0.0140     -0.4290
    0.0147     -0.4160
    0.0165     -0.4030
    0.0188     -0.3900
    0.0211     -0.3770
    0.0229     -0.3640
    0.0237     -0.3510
    0.0233     -0.3380
    0.0220     -0.3250
    0.0201     -0.3120
    0.0179     -0.2990
    0.0158     -0.2860
    0.0145     -0.2730
    0.0145     -0.2600
    0.0166     -0.2470
    0.0208     -0.2340
    0.0267     -0.2210
    0.0328     -0.2080
    0.0375     -0.1950
    0.0399     -0.1820
    0.0402     -0.1690
    0.0393     -0.1560
    0.0383     -0.1430
    0.0376     -0.1300
    0.0369     -0.1170
    0.0359     -0.1040
    0.0344     -0.0910
    0.0324     -0.0780
    0.0303     -0.0650
    0.0283     -0.0520
    0.0265     -0.0390
    0.0249     -0.0260
    0.0234     -0.0130
    0.0216      0.0000
    0.0194      0.0130
    0.0169      0.0260
    0.0144      0.0390
    0.0124      0.0520
    0.0114      0.0650
    0.0116      0.0780
    0.0130      0.0910
    0.0153      0.1040
    0.0182      0.1170
    0.0210      0.1300
    0.0236      0.1430
    0.0259      0.1560
    0.0278      0.1690
    0.0291      0.1820
    0.0297      0.1950
    0.0291      0.2080
    0.0274      0.2210
    0.0247      0.2340
    0.0218      0.2470
    0.0193      0.2600
    0.0176      0.2730
    0.0165      0.2860
    0.0157      0.2990
    0.0147      0.3120
    0.0132      0.3250
    0.0111      0.3380
    0.0086      0.3510
    0.0061      0.3640
    0.0041      0.3770
    0.0028      0.3900
    0.0023      0.4030
    0.0028      0.4160
    0.0040      0.4290
    0.0059      0.4420
    0.0082      0.4550
    0.0106      0.4680
    0.0126      0.4810
    0.0140      0.4940
    0.0147      0.5070
    0.0144      0.5200
    0.0134      0.5330
    0.0119      0.5460
    0.0105      0.5590
    0.0094      0.5720
    0.0089      0.5850
    0.0088      0.5980
    0.0090      0.6110
    0.0094      0.6240
    0.0100      0.6370
    0.0107      0.6500
    0.0120      0.6630
    0.0143      0.6760
    0.0177      0.6890
    0.0222      0.7020
    0.0270      0.7150
    0.0309      0.7280
    0.0329      0.7410
    0.0322      0.7540
    0.0291      0.7670
    0.0245      0.7800
    0.0199      0.7930
    0.0163      0.8060
    0.0141      0.8190
    0.0130      0.8320
    0.0123      0.8450
    0.0116      0.8580
    0.0106      0.8710
    0.0094      0.8840
    0.0086      0.8970
    0.0086      0.9100
    0.0097      0.9230
    0.0117      0.9360
    0.0142      0.9490
    0.0166      0.9620
    0.0183      0.9750
    0.0191      0.9880
    0.0192      1.0010
    0.0188      1.0140
    0.0186      1.0270
    0.0188      1.0400
    0.0193      1.0530
    0.0202      1.0660
    0.0212      1.0790
    0.0223      1.0920
    0.0235      1.1050
    0.0247      1.1180
    0.0256      1.1310
    0.0257      1.1440
    0.0251      1.1570
    0.0243      1.1700
    0.0238      1.1830
    0.0239      1.1960
    0.0245      1.2090
    0.0249      1.2220
    0.0246      1.2350
    0.0233      1.2480
    0.0215      1.2610
    0.0194      1.2740
    0.0176      1.2870
    0.0162      1.3000
    0.0153      1.3130
    0.0144      1.3260
    0.0136      1.3390
    0.0128      1.3520
    0.0118      1.3650
    0.0109      1.3780
    0.0101      1.3910
    0.0094      1.4040
    0.0089      1.4170
    0.0086      1.4300
    0.0087      1.4430
    0.0092      1.4560
    0.0100      1.4690
    0.0110      1.4820
    0.0123      1.4950
    0.0136      1.5080
    0.0146      1.5210
    0.0151      1.5340
    0.0146      1.5470
    0.0133      1.5600
    0.0113      1.5730
    0.0090      1.5860
    0.0066      1.5990
    0.0045      1.6120
    0.0030      1.6250
    0.0021      1.6380
    0.0019      1.6510
    0.0022      1.6640
    0.0029      1.6770
    0.0037      1.6900
    0.0044      1.7030
    0.0048      1.7160
    0.0051      1.7290
    0.0053      1.7420
    0.0055      1.7550
    0.0058      1.7680
    0.0063      1.7810
    0.0070      1.7940
    0.0081      1.8070
    0.0098      1.8200
    0.0123      1.8330
    0.0156      1.8460
    0.0197      1.8590
    0.0237      1.8720
    0.0269      1.8850
    0.0284      1.8980
    0.0280      1.9110
    0.0261      1.9240
    0.0231      1.9370
    0.0198      1.9500
    0.0166      1.9630
    0.0139      1.9760
    0.0124      1.9890
