    1.3243     -7.9950
    1.0107     -7.9820
    0.7422     -7.9690
    0.5344     -7.9560
    0.3784     -7.9430
    0.2628     -7.9300
    0.1862     -7.9170
    0.1555     -7.9040
    0.1794     -7.8910
    0.2618     -7.8780
    0.3960     -7.8650
    0.5612     -7.8520
    0.7227     -7.8390
    0.8401     -7.8260
    0.8836     -7.8130
    0.8506     -7.8000
    0.7714     -7.7870
    0.6968     -7.7740
    0.6732     -7.7610
    0.7205     -7.7480
    0.8294     -7.7350
    0.9763     -7.7220
    1.1388     -7.7090
    1.2957     -7.6960
    1.4153     -7.6830
    1.4520     -7.6700
    1.3680     -7.6570
    1.1618     -7.6440
    0.8781     -7.6310
    0.5861     -7.6180
    0.3445     -7.6050
    0.1800     -7.5920
    0.0901     -7.5790
    0.0601     -7.5660
    0.0791     -7.5530
    0.1451     -7.5400
    0.2595     -7.5270
    0.4161     -7.5140
    0.5937     -7.5010
    0.7607     -7.4880
    0.8912     -7.4750
    0.9806     -7.4620
    1.0480     -7.4490
    1.1220     -7.4360
    1.2241     -7.4230
    1.3614     -7.4100
    1.5302     -7.3970
    1.7199     -7.3840
    1.9133     -7.3710
    2.0866     -7.3580
    2.2113     -7.3450
    2.2593     -7.3320
    2.2111     -7.3190
    2.0645     -7.3060
    1.8421     -7.2930
    1.5927     -7.2800
    1.3805     -7.2670
    1.2611     -7.2540
    1.2516     -7.2410
    1.3158     -7.2280
    1.3811     -7.2150
    1.3856     -7.2020
    1.3215     -7.1890
    1.2400     -7.1760
    1.2089     -7.1630
    1.2553     -7.1500
    1.3408     -7.1370
    1.3890     -7.1240
    1.3433     -7.1110
    1.2078     -7.0980
    1.0392     -7.0850
    0.9014     -7.0720
    0.8218     -7.0590
    0.7835     -7.0460
    0.7538     -7.0330
    0.7205     -7.0200
    0.7061     -7.0070
    0.7519     -6.9940
    0.8900     -6.9810
    1.1236     -6.9680
    1.4252     -6.9550
    1.7444     -6.9420
    2.0212     -6.9290
    2.2051     -6.9160
    2.2809     -6.9030
    2.2844     -6.8900
    2.2876     -6.8770
    2.3505     -6.8640
    2.4717     -6.8510
    2.5779     -6.8380
    2.5668     -6.8250
    2.3740     -6.8120
    2.0153     -6.7990
    1.5770     -6.7860
    1.1654     -6.7730
    0.8553     -6.7600
    0.6704     -6.7470
    0.5988     -6.7340
    0.6209     -6.7210
    0.7245     -6.7080
    0.8983     -6.6950
    1.1190     -6.6820
    1.3465     -6.6690
    1.5341     -6.6560
    1.6446     -6.6430
    1.6616     -6.6300
    1.5913     -6.6170
    1.4579     -6.6040
    1.2981     -6.5910
    1.1520     -6.5780
    1.0520     -6.5650
    1.0130     -6.5520
    1.0333     -6.5390
    1.1044     -6.5260
    1.2180     -6.5130
    1.3598     -6.5000
    1.5006     -6.4870
    1.6055     -6.4740
    1.6623     -6.4610
    1.7032     -6.4480
    1.7891     -6.4350
    1.9606     -6.4220
    2.1921     -6.4090
    2.3900     -6.3960
    2.4432     -6.3830
    2.2922     -6.3700
    1.9716     -6.3570
    1.5979     -6.3440
    1.3107     -6.3310
    1.2060     -6.3180
    1.2965     -6.3050
    1.5153     -6.2920
    1.7572     -6.2790
    1.9322     -6.2660
    2.0044     -6.2530
    1.9942     -6.2400
    1.9454     -6.2270
    1.8846     -6.2140
    1.8062     -6.2010
    1.6927     -6.1880
    1.5492     -6.1750
    1.4164     -6.1620
    1.3498     -6.1490
    1.3880     -6.1360
    1.5357     -6.1230
    1.7679     -6.1100
    2.0409     -6.0970
    2.2946     -6.0840
    2.4571     -6.0710
    2.4610     -6.0580
    2.2740     -6.0450
    1.9221     -6.0320
    1.4850     -6.0190
    1.0633     -6.0060
    0.7395     -5.9930
    0.5577     -5.9800
    0.5272     -5.9670
    0.6364     -5.9540
    0.8672     -5.9410
