    0.1345     -8.0000
    0.0587     -7.9810
    0.0240     -7.9620
    0.0133     -7.9430
    0.0122     -7.9240
    0.0130     -7.9050
    0.0133     -7.8860
    0.0139     -7.8670
    0.0153     -7.8480
    0.0160     -7.8290
    0.0140     -7.8100
    0.0098     -7.7910
    0.0057     -7.7720
    0.0045     -7.7530
    0.0073     -7.7340
    0.0148     -7.7150
    0.0257     -7.6960
    0.0361     -7.6770
    0.0411     -7.6580
    0.0409     -7.6390
    0.0427     -7.6200
    0.0535     -7.6010
    0.0709     -7.5820
    0.0843     -7.5630
    0.0867     -7.5440
    0.0816     -7.5250
    0.0774     -7.5060
    0.0775     -7.4870
    0.0762     -7.4680
    0.0668     -7.4490
    0.0521     -7.4300
    0.0420     -7.4110
    0.0416     -7.3920
    0.0475     -7.3730
    0.0541     -7.3540
    0.0590     -7.3350
    0.0633     -7.3160
    0.0718     -7.2970
    0.0910     -7.2780
    0.1189     -7.2590
    0.1423     -7.2400
    0.1481     -7.2210
    0.1370     -7.2020
    0.1208     -7.1830
    0.1115     -7.1640
    0.1140     -7.1450
    0.1230     -7.1260
    0.1253     -7.1070
    0.1108     -7.0880
    0.0847     -7.0690
    0.0639     -7.0500
    0.0598     -7.0310
    0.0682     -7.0120
    0.0781     -6.9930
    0.0876     -6.9740
    0.1064     -6.9550
    0.1413     -6.9360
    0.1867     -6.9170
    0.2254     -6.8980
    0.2362     -6.8790
    0.2077     -6.8600
    0.1516     -6.8410
    0.0951     -6.8220
    0.0583     -6.8030
    0.0422     -6.7840
    0.0372     -6.7650
    0.0345     -6.7460
    0.0314     -6.7270
    0.0297     -6.7080
    0.0329     -6.6890
    0.0417     -6.6700
    0.0516     -6.6510
    0.0558     -6.6320
    0.0518     -6.6130
    0.0442     -6.5940
    0.0400     -6.5750
    0.0422     -6.5560
    0.0486     -6.5370
    0.0578     -6.5180
    0.0736     -6.4990
    0.1006     -6.4800
    0.1355     -6.4610
    0.1654     -6.4420
    0.1763     -6.4230
    0.1671     -6.4040
    0.1523     -6.3850
    0.1492     -6.3660
    0.1639     -6.3470
    0.1905     -6.3280
    0.2180     -6.3090
    0.2354     -6.2900
    0.2361     -6.2710
    0.2246     -6.2520
    0.2172     -6.2330
    0.2272     -6.2140
    0.2490     -6.1950
    0.2617     -6.1760
    0.2489     -6.1570
    0.2136     -6.1380
    0.1733     -6.1190
    0.1467     -6.1000
    0.1432     -6.0810
    0.1611     -6.0620
    0.1883     -6.0430
    0.2089     -6.0240
    0.2135     -6.0050
    0.2042     -5.9860
    0.1891     -5.9670
    0.1758     -5.9480
    0.1669     -5.9290
    0.1606     -5.9100
    0.1553     -5.8910
    0.1524     -5.8720
    0.1558     -5.8530
    0.1689     -5.8340
    0.1927     -5.8150
    0.2233     -5.7960
    0.2528     -5.7770
    0.2730     -5.7580
    0.2785     -5.7390
    0.2672     -5.7200
    0.2439     -5.7010
    0.2202     -5.6820
    0.2079     -5.6630
    0.2132     -5.6440
    0.2380     -5.6250
    0.2822     -5.6060
    0.3371     -5.5870
    0.3808     -5.5680
    0.3968     -5.5490
    0.3982     -5.5300
    0.4170     -5.5110
    0.4630     -5.4920
    0.5094     -5.4730
    0.5225     -5.4540
    0.4946     -5.4350
    0.4459     -5.4160
    0.4048     -5.3970
    0.3892     -5.3780
    0.3980     -5.3590
    0.4143     -5.3400
    0.4168     -5.3210
    0.3931     -5.3020
    0.3465     -5.2830
    0.2925     -5.2640
    0.2463     -5.2450
    0.2149     -5.2260
    0.1991     -5.2070
    0.1978     -5.1880
    0.2043     -5.1690
    0.2088     -5.1500
    0.2085     -5.1310
    0.2114     -5.1120
    0.2255     -5.0930
    0.2489     -5.0740
    0.2733     -5.0550
    0.2935     -5.0360
    0.3092     -5.0170
    0.3221     -4.9980
    0.3330     -4.9790
    0.3408     -4.9600
    0.3401     -4.9410
    0.3268     -4.9220
    0.3062     -4.9030
    0.2882     -4.8840
    0.2758     -4.8650
    0.2649     -4.8460
    0.2560     -4.8270
    0.2564     -4.8080
    0.2705     -4.7890
    0.2949     -4.7700
    0.3192     -4.7510
    0.3309     -4.7320
    0.3204     -4.7130
    0.2869     -4.6940
    0.2412     -4.6750
    0.1992     -4.6560
    0.1729     -4.6370
    0.1639     -4.6180
    0.1655     -4.5990
    0.1667     -4.5800
    0.1597     -4.5610
    0.1455     -4.5420
    0.1324     -4.5230
    0.1281     -4.5040
    0.1354     -4.4850
    0.1526     -4.4660
    0.1757     -4.4470
    0.1994     -4.4280
    0.2206     -4.4090
    0.2399     -4.3900
    0.2580     -4.3710
    0.2727     -4.3520
    0.2798     -4.3330
    0.2787     -4.3140
    0.2736     -4.2950
    0.2673     -4.2760
    0.2578     -4.2570
    0.2447     -4.2380
    0.2344     -4.2190
    0.2335     -4.2000
    0.2388     -4.1810
    0.2414     -4.1620
    0.2382     -4.1430
    0.2357     -4.1240
    0.2431     -4.1050
    0.2640     -4.0860
    0.2951     -4.0670
    0.3306     -4.0480
    0.3651     -4.0290
    0.3933     -4.0100
    0.4094     -3.9910
    0.4109     -3.9720
    0.4011     -3.9530
    0.3853     -3.9340
    0.3661     -3.9150
    0.3460     -3.8960
    0.3286     -3.8770
    0.3145     -3.8580
    0.3014     -3.8390
    0.2922     -3.8200
