    0.0034     -7.9920
    0.0056     -7.9760
    0.0081     -7.9600
    0.0097     -7.9440
    0.0095     -7.9280
    0.0077     -7.9120
    0.0052     -7.8960
    0.0033     -7.8800
    0.0027     -7.8640
    0.0041     -7.8480
    0.0076     -7.8320
    0.0126     -7.8160
    0.0174     -7.8000
    0.0200     -7.7840
    0.0197     -7.7680
    0.0176     -7.7520
    0.0164     -7.7360
    0.0177     -7.7200
    0.0203     -7.7040
    0.0218     -7.6880
    0.0199     -7.6720
    0.0150     -7.6560
    0.0093     -7.6400
    0.0047     -7.6240
    0.0020     -7.6080
    0.0009     -7.5920
    0.0010     -7.5760
    0.0023     -7.5600
    0.0052     -7.5440
    0.0102     -7.5280
    0.0170     -7.5120
    0.0248     -7.4960
    0.0320     -7.4800
    0.0367     -7.4640
    0.0376     -7.4480
    0.0352     -7.4320
    0.0323     -7.4160
    0.0325     -7.4000
    0.0376     -7.3840
    0.0468     -7.3680
    0.0566     -7.3520
    0.0628     -7.3360
    0.0629     -7.3200
    0.0569     -7.3040
    0.0467     -7.2880
    0.0350     -7.2720
    0.0251     -7.2560
    0.0194     -7.2400
    0.0188     -7.2240
    0.0224     -7.2080
    0.0292     -7.1920
    0.0385     -7.1760
    0.0494     -7.1600
    0.0584     -7.1440
    0.0606     -7.1280
    0.0540     -7.1120
    0.0423     -7.0960
    0.0322     -7.0800
    0.0279     -7.0640
    0.0282     -7.0480
    0.0290     -7.0320
    0.0276     -7.0160
    0.0246     -7.0000
    0.0225     -6.9840
    0.0232     -6.9680
    0.0273     -6.9520
    0.0342     -6.9360
    0.0432     -6.9200
    0.0529     -6.9040
    0.0625     -6.8880
    0.0723     -6.8720
    0.0826     -6.8560
    0.0909     -6.8400
    0.0916     -6.8240
    0.0810     -6.8080
    0.0611     -6.7920
    0.0391     -6.7760
    0.0220     -6.7600
    0.0132     -6.7440
    0.0121     -6.7280
    0.0174     -6.7120
    0.0270     -6.6960
    0.0385     -6.6800
    0.0481     -6.6640
    0.0521     -6.6480
    0.0489     -6.6320
    0.0406     -6.6160
    0.0318     -6.6000
    0.0273     -6.5840
    0.0291     -6.5680
    0.0361     -6.5520
    0.0449     -6.5360
    0.0521     -6.5200
    0.0570     -6.5040
    0.0618     -6.4880
    0.0688     -6.4720
    0.0773     -6.4560
    0.0843     -6.4400
    0.0884     -6.4240
    0.0898     -6.4080
    0.0879     -6.3920
    0.0805     -6.3760
    0.0670     -6.3600
    0.0514     -6.3440
    0.0409     -6.3280
    0.0413     -6.3120
    0.0525     -6.2960
    0.0681     -6.2800
    0.0784     -6.2640
    0.0776     -6.2480
    0.0678     -6.2320
    0.0571     -6.2160
    0.0524     -6.2000
    0.0551     -6.1840
    0.0624     -6.1680
    0.0732     -6.1520
    0.0894     -6.1360
    0.1107     -6.1200
    0.1312     -6.1040
    0.1422     -6.0880
    0.1403     -6.0720
    0.1298     -6.0560
    0.1174     -6.0400
    0.1061     -6.0240
    0.0978     -6.0080
    0.0987     -5.9920
    0.1179     -5.9760
    0.1613     -5.9600
    0.2261     -5.9440
    0.3030     -5.9280
    0.3802     -5.9120
    0.4451     -5.8960
    0.4890     -5.8800
    0.5089     -5.8640
    0.5036     -5.8480
    0.4705     -5.8320
    0.4138     -5.8160
    0.3552     -5.8000
    0.3254     -5.7840
    0.3425     -5.7680
    0.3976     -5.7520
    0.4665     -5.7360
    0.5317     -5.7200
    0.5903     -5.7040
    0.6417     -5.6880
    0.6774     -5.6720
    0.6939     -5.6560
    0.7113     -5.6400
    0.7687     -5.6240
    0.9001     -5.6080
    1.1084     -5.5920
    1.3442     -5.5760
    1.5052     -5.5600
    1.4890     -5.5440
    1.2784     -5.5280
    0.9708     -5.5120
    0.7081     -5.4960
    0.5843     -5.4800
    0.6215     -5.4640
    0.8065     -5.4480
    1.1216     -5.4320
    1.5414     -5.4160
    2.0265     -5.4000
    2.5276     -5.3840
    2.9884     -5.3680
    3.3459     -5.3520
    3.5579     -5.3360
    3.6419     -5.3200
    3.6576     -5.3040
    3.6278     -5.2880
    3.5062     -5.2720
    3.2562     -5.2560
    2.9337     -5.2400
    2.6414     -5.2240
    2.4129     -5.2080
    2.1940     -5.1920
    1.9461     -5.1760
    1.7208     -5.1600
    1.6042     -5.1440
    1.6098     -5.1280
    1.6505     -5.1120
    1.6174     -5.0960
    1.4709     -5.0800
    1.2556     -5.0640
    1.0425     -5.0480
    0.8738     -5.0320
    0.7549     -5.0160
    0.6784     -5.0000
    0.6389     -4.9840
    0.6276     -4.9680
    0.6272     -4.9520
    0.6233     -4.9360
    0.6254     -4.9200
    0.6667     -4.9040
    0.7748     -4.8880
    0.9351     -4.8720
    1.0831     -4.8560
    1.1422     -4.8400
    1.0822     -4.8240
    0.9476     -4.8080
    0.8253     -4.7920
    0.7818     -4.7760
    0.8244     -4.7600
    0.9101     -4.7440
    0.9852     -4.7280
    1.0241     -4.7120
    1.0379     -4.6960
    1.0524     -4.6800
    1.0793     -4.6640
    1.1129     -4.6480
    1.1480     -4.6320
    1.1863     -4.6160
    1.2239     -4.6000
    1.2467     -4.5840
    1.2462     -4.5680
    1.2320     -4.5520
    1.2232     -4.5360
    1.2330     -4.5200
    1.2667     -4.5040
    1.3244     -4.4880
    1.3971     -4.4720
    1.4626     -4.4560
    1.4945     -4.4400
    1.4804     -4.4240
    1.4310     -4.4080
    1.3695     -4.3920
    1.3096     -4.3760
    1.2455     -4.3600
    1.1678     -4.3440
    1.0841     -4.3280
    1.0153     -4.3120
    0.9723     -4.2960
    0.9463     -4.2800
    0.9173     -4.2640
    0.8683     -4.2480
    0.7919     -4.2320
    0.6936     -4.2160
    0.5905     -4.2000
    0.5026     -4.1840
    0.4439     -4.1680
    0.4180     -4.1520
    0.4212     -4.1360
    0.4462     -4.1200
    0.4853     -4.1040
    0.5326     -4.0880
    0.5849     -4.0720
    0.6389     -4.0560
    0.6880     -4.0400
    0.7216     -4.0240
    0.7312     -4.0080
    0.7157     -3.9920
    0.6788     -3.9760
    0.6243     -3.9600
    0.5574     -3.9440
    0.4881     -3.9280
    0.4284     -3.9120
    0.3856     -3.8960
    0.3608     -3.8800
    0.3519     -3.8640
    0.3561     -3.8480
    0.3695     -3.8320
    0.3857     -3.8160
    0.3970     -3.8000
    0.3977     -3.7840
    0.3873     -3.7680
    0.3732     -3.7520
    0.3680     -3.7360
    0.3829     -3.7200
    0.4160     -3.7040
    0.4499     -3.6880
    0.4638     -3.6720
    0.4502     -3.6560
    0.4202     -3.6400
    0.3924     -3.6240
    0.3798     -3.6080
    0.3834     -3.5920
    0.3955     -3.5760
    0.4059     -3.5600
    0.4084     -3.5440
    0.4019     -3.5280
    0.3890     -3.5120
    0.3738     -3.4960
    0.3585     -3.4800
    0.3445     -3.4640
    0.3327     -3.4480
    0.3255     -3.4320
    0.3262     -3.4160
    0.3353     -3.4000
    0.3477     -3.3840
    0.3538     -3.3680
    0.3456     -3.3520
    0.3221     -3.3360
    0.2907     -3.3200
    0.2613     -3.3040
    0.2392     -3.2880
    0.2250     -3.2720
    0.2188     -3.2560
    0.2257     -3.2400
    0.2552     -3.2240
    0.3158     -3.2080
    0.4050     -3.1920
    0.5050     -3.1760
    0.5875     -3.1600
    0.6290     -3.1440
    0.6232     -3.1280
    0.5808     -3.1120
    0.5210     -3.0960
    0.4618     -3.0800
    0.4171     -3.0640
    0.3955     -3.0480
    0.3987     -3.0320
    0.4202     -3.0160
    0.4471     -3.0000
    0.4681     -2.9840
    0.4790     -2.9680
    0.4829     -2.9520
    0.4849     -2.9360
    0.4879     -2.9200
    0.4917     -2.9040
    0.4947     -2.8880
    0.4950     -2.8720
    0.4903     -2.8560
    0.4781     -2.8400
    0.4578     -2.8240
    0.4337     -2.8080
    0.4156     -2.7920
    0.4135     -2.7760
    0.4294     -2.7600
    0.4547     -2.7440
    0.4786     -2.7280
    0.4969     -2.7120
    0.5162     -2.6960
    0.5468     -2.6800
    0.5933     -2.6640
    0.6488     -2.6480
    0.6963     -2.6320
    0.7161     -2.6160
    0.6970     -2.6000
    0.6452     -2.5840
    0.5831     -2.5680
    0.5351     -2.5520
    0.5118     -2.5360
    0.5062     -2.5200
    0.5045     -2.5040
    0.4971     -2.4880
    0.4819     -2.4720
    0.4610     -2.4560
    0.4383     -2.4400
    0.4186     -2.4240
    0.4049     -2.4080
    0.3973     -2.3920
    0.3932     -2.3760
    0.3891     -2.3600
    0.3828     -2.3440
    0.3732     -2.3280
    0.3605     -2.3120
    0.3471     -2.2960
    0.3358     -2.2800
    0.3277     -2.2640
    0.3219     -2.2480
    0.3174     -2.2320
    0.3161     -2.2160
    0.3220     -2.2000
    0.3372     -2.1840
    0.3581     -2.1680
    0.3779     -2.1520
    0.3916     -2.1360
    0.3992     -2.1200
    0.4030     -2.1040
    0.4032     -2.0880
    0.3989     -2.0720
    0.3923     -2.0560
    0.3890     -2.0400
    0.3933     -2.0240
    0.4018     -2.0080
    0.4056     -1.9920
    0.3989     -1.9760
    0.3853     -1.9600
    0.3742     -1.9440
    0.3724     -1.9280
    0.3776     -1.9120
    0.3809     -1.8960
    0.3728     -1.8800
    0.3510     -1.8640
    0.3221     -1.8480
    0.2974     -1.8320
    0.2855     -1.8160
    0.2883     -1.8000
    0.3008     -1.7840
    0.3142     -1.7680
    0.3204     -1.7520
    0.3164     -1.7360
    0.3055     -1.7200
    0.2943     -1.7040
    0.2882     -1.6880
    0.2885     -1.6720
    0.2926     -1.6560
    0.2965     -1.6400
    0.2976     -1.6240
    0.2971     -1.6080
    0.2980     -1.5920
    0.3027     -1.5760
    0.3118     -1.5600
    0.3226     -1.5440
    0.3292     -1.5280
    0.3254     -1.5120
    0.3090     -1.4960
    0.2855     -1.4800
    0.2673     -1.4640
    0.2708     -1.4480
    0.3109     -1.4320
    0.3937     -1.4160
    0.5073     -1.4000
    0.6238     -1.3840
    0.7144     -1.3680
    0.7687     -1.3520
    0.7963     -1.3360
    0.8119     -1.3200
    0.8194     -1.3040
    0.8094     -1.2880
    0.7706     -1.2720
    0.7100     -1.2560
    0.6669     -1.2400
    0.7003     -1.2240
    0.8503     -1.2080
    1.1009     -1.1920
    1.3789     -1.1760
    1.5864     -1.1600
    1.6458     -1.1440
    1.5349     -1.1280
    1.2954     -1.1120
    1.0051     -1.0960
    0.7320     -1.0800
    0.5086     -1.0640
    0.3393     -1.0480
    0.2201     -1.0320
    0.1505     -1.0160
    0.1323     -1.0000
    0.1603     -0.9840
    0.2146     -0.9680
    0.2628     -0.9520
    0.2758     -0.9360
    0.2465     -0.9200
    0.1958     -0.9040
    0.1567     -0.8880
    0.1538     -0.8720
    0.1937     -0.8560
    0.2695     -0.8400
    0.3690     -0.8240
    0.4789     -0.8080
    0.5868     -0.7920
    0.6802     -0.7760
    0.7463     -0.7600
    0.7734     -0.7440
    0.7573     -0.7280
    0.7063     -0.7120
    0.6382     -0.6960
    0.5705     -0.6800
    0.5122     -0.6640
    0.4628     -0.6480
    0.4168     -0.6320
    0.3696     -0.6160
    0.3194     -0.6000
    0.2672     -0.5840
    0.2174     -0.5680
    0.1771     -0.5520
    0.1515     -0.5360
    0.1414     -0.5200
    0.1451     -0.5040
    0.1647     -0.4880
    0.2064     -0.4720
    0.2709     -0.4560
    0.3423     -0.4400
    0.3922     -0.4240
    0.4054     -0.4080
    0.4003     -0.3920
    0.4186     -0.3760
    0.4893     -0.3600
    0.6014     -0.3440
    0.7088     -0.3280
    0.7622     -0.3120
    0.7461     -0.2960
    0.6941     -0.2800
    0.6627     -0.2640
    0.6837     -0.2480
    0.7382     -0.2320
    0.7757     -0.2160
    0.7552     -0.2000
    0.6706     -0.1840
    0.5463     -0.1680
    0.4176     -0.1520
    0.3126     -0.1360
    0.2452     -0.1200
    0.2143     -0.1040
    0.2076     -0.0880
    0.2097     -0.0720
    0.2097     -0.0560
    0.2043     -0.0400
    0.1946     -0.0240
    0.1813     -0.0080
    0.1662      0.0080
    0.1547      0.0240
    0.1548      0.0400
    0.1722      0.0560
    0.2119      0.0720
    0.2827      0.0880
    0.3965      0.1040
    0.5587      0.1200
    0.7582      0.1360
    0.9639      0.1520
    1.1282      0.1680
    1.2028      0.1840
    1.1606      0.2000
    1.0131      0.2160
    0.8055      0.2320
    0.5925      0.2480
    0.4166      0.2640
    0.3009      0.2800
    0.2548      0.2960
    0.2742      0.3120
    0.3362      0.3280
    0.4032      0.3440
    0.4460      0.3600
    0.4678      0.3760
    0.4968      0.3920
    0.5503      0.4080
    0.6083      0.4240
    0.6277      0.4400
    0.5822      0.4560
    0.4856      0.4720
    0.3784      0.4880
    0.2981      0.5040
    0.2622      0.5200
    0.2728      0.5360
    0.3228      0.5520
    0.3931      0.5680
    0.4508      0.5840
    0.4654      0.6000
    0.4334      0.6160
    0.3868      0.6320
    0.3749      0.6480
    0.4359      0.6640
    0.5783      0.6800
    0.7766      0.6960
    0.9796      0.7120
    1.1306      0.7280
    1.1900      0.7440
    1.1506      0.7600
    1.0373      0.7760
    0.8921      0.7920
    0.7550      0.8080
    0.6520      0.8240
    0.5927      0.8400
    0.5706      0.8560
    0.5636      0.8720
    0.5433      0.8880
    0.4939      0.9040
    0.4255      0.9200
    0.3682      0.9360
    0.3503      0.9520
    0.3774      0.9680
    0.4246      0.9840
    0.4495      1.0000
    0.4218      1.0160
    0.3466      1.0320
    0.2589      1.0480
    0.1930      1.0640
    0.1614      1.0800
    0.1568      1.0960
    0.1681      1.1120
    0.1872      1.1280
    0.2094      1.1440
    0.2333      1.1600
    0.2612      1.1760
    0.2951      1.1920
    0.3301      1.2080
    0.3530      1.2240
    0.3515      1.2400
    0.3255      1.2560
    0.2883      1.2720
    0.2559      1.2880
    0.2349      1.3040
    0.2219      1.3200
    0.2120      1.3360
    0.2058      1.3520
    0.2100      1.3680
    0.2300      1.3840
    0.2616      1.4000
    0.2904      1.4160
    0.2995      1.4320
    0.2812      1.4480
    0.2428      1.4640
    0.2019      1.4800
    0.1757      1.4960
    0.1694      1.5120
    0.1751      1.5280
    0.1791      1.5440
    0.1735      1.5600
    0.1617      1.5760
    0.1547      1.5920
    0.1613      1.6080
    0.1794      1.6240
    0.1998      1.6400
    0.2184      1.6560
    0.2420      1.6720
    0.2796      1.6880
    0.3292      1.7040
    0.3767      1.7200
    0.4047      1.7360
    0.3988      1.7520
    0.3520      1.7680
    0.2719      1.7840
    0.1820      1.8000
    0.1103      1.8160
    0.0750      1.8320
    0.0800      1.8480
    0.1184      1.8640
    0.1759      1.8800
    0.2322      1.8960
    0.2664      1.9120
    0.2668      1.9280
    0.2367      1.9440
    0.1906      1.9600
    0.1445      1.9760
    0.1084      1.9920
