    0.2589     -7.9920
    0.4044     -7.9760
    0.5393     -7.9600
    0.5978     -7.9440
    0.5490     -7.9280
    0.4196     -7.9120
    0.2753     -7.8960
    0.1832     -7.8800
    0.1904     -7.8640
    0.3225     -7.8480
    0.5738     -7.8320
    0.8831     -7.8160
    1.1346     -7.8000
    1.2197     -7.7840
    1.1265     -7.7680
    0.9670     -7.7520
    0.8980     -7.7360
    0.9928     -7.7200
    1.1733     -7.7040
    1.2708     -7.6880
    1.1665     -7.6720
    0.8829     -7.6560
    0.5465     -7.6400
    0.2763     -7.6240
    0.1158     -7.6080
    0.0478     -7.5920
    0.0434     -7.5760
    0.0946     -7.5600
    0.2145     -7.5440
    0.4136     -7.5280
    0.6719     -7.5120
    0.9293     -7.4960
    1.1125     -7.4800
    1.1779     -7.4640
    1.1413     -7.4480
    1.0761     -7.4320
    1.0829     -7.4160
    1.2385     -7.4000
    1.5488     -7.3840
    1.9336     -7.3680
    2.2519     -7.3520
    2.3670     -7.3360
    2.2225     -7.3200
    1.8714     -7.3040
    1.4380     -7.2880
    1.0578     -7.2720
    0.8427     -7.2560
    0.8507     -7.2400
    1.0493     -7.2240
    1.3165     -7.2080
    1.5199     -7.1920
    1.6126     -7.1760
    1.6309     -7.1600
    1.5992     -7.1440
    1.4801     -7.1280
    1.2446     -7.1120
    0.9537     -7.0960
    0.7290     -7.0800
    0.6446     -7.0640
    0.6691     -7.0480
    0.7133     -7.0320
    0.7255     -7.0160
    0.7336     -7.0000
    0.8037     -6.9840
    0.9756     -6.9680
    1.2432     -6.9520
    1.5695     -6.9360
    1.8916     -6.9200
    2.1331     -6.9040
    2.2630     -6.8880
    2.3462     -6.8720
    2.4806     -6.8560
    2.6554     -6.8400
    2.7083     -6.8240
    2.4685     -6.8080
    1.9376     -6.7920
    1.3053     -6.7760
    0.7985     -6.7600
    0.5340     -6.7440
    0.5001     -6.7280
    0.6295     -6.7120
    0.8657     -6.6960
    1.1627     -6.6800
    1.4460     -6.6640
    1.6093     -6.6480
    1.5826     -6.6320
    1.4034     -6.6160
    1.1964     -6.6000
    1.0698     -6.5840
    1.0416     -6.5680
    1.0608     -6.5520
    1.0754     -6.5360
    1.0771     -6.5200
    1.1075     -6.5040
    1.2266     -6.4880
    1.4562     -6.4720
    1.7505     -6.4560
    2.0396     -6.4400
    2.2918     -6.4240
    2.4968     -6.4080
    2.5970     -6.3920
    2.4916     -6.3760
    2.1422     -6.3600
    1.6581     -6.3440
    1.2567     -6.3280
    1.1263     -6.3120
    1.3018     -6.2960
    1.6354     -6.2800
    1.8886     -6.2640
    1.8990     -6.2480
    1.6976     -6.2320
    1.4671     -6.2160
    1.3756     -6.2000
    1.4438     -6.1840
    1.5724     -6.1680
    1.6837     -6.1520
    1.8000     -6.1360
    1.9689     -6.1200
    2.1518     -6.1040
    2.2420     -6.0880
    2.1917     -6.0720
    2.0642     -6.0560
    1.9371     -6.0400
    1.8004     -6.0240
    1.5985     -6.0080
    1.3501     -5.9920
    1.1774     -5.9760
    1.2133     -5.9600
    1.5106     -5.9440
    2.0297     -5.9280
    2.6680     -5.9120
    3.2909     -5.8960
    3.7767     -5.8800
    4.0533     -5.8640
    4.0884     -5.8480
    3.8818     -5.8320
    3.5191     -5.8160
    3.2007     -5.8000
    3.1274     -5.7840
    3.3281     -5.7680
    3.6348     -5.7520
    3.8531     -5.7360
    3.9302     -5.7200
    3.9345     -5.7040
    3.9065     -5.6880
    3.8034     -5.6720
    3.6138     -5.6560
    3.4608     -5.6400
    3.5248     -5.6240
    3.8836     -5.6080
    4.4479     -5.5920
    4.9927     -5.5760
    5.2197     -5.5600
    4.8955     -5.5440
    4.0470     -5.5280
    3.0073     -5.5120
    2.2053     -5.4960
    1.9131     -5.4800
    2.1947     -5.4640
    3.0062     -5.4480
    4.2445     -5.4320
    5.7081     -5.4160
    7.1089     -5.4000
    8.1961     -5.3840
    8.8757     -5.3680
    9.2171     -5.3520
    9.3935     -5.3360
    9.6125     -5.3200
    9.9843     -5.3040
   10.3599     -5.2880
   10.3901     -5.2720
    9.8794     -5.2560
    9.0442     -5.2400
    8.2952     -5.2240
    7.8001     -5.2080
    7.4016     -5.1920
    6.9627     -5.1760
    6.6311     -5.1600
    6.6734     -5.1440
    7.1024     -5.1280
    7.5563     -5.1120
    7.5787     -5.0960
    7.0022     -5.0800
    6.0497     -5.0640
    5.1065     -5.0480
    4.4541     -5.0320
    4.1967     -5.0160
    4.3338     -5.0000
    4.8008     -4.9840
    5.4256     -4.9680
    5.9435     -4.9520
    6.1894     -4.9360
    6.3313     -4.9200
    6.8380     -4.9040
    8.1051     -4.8880
   10.0246     -4.8720
   11.8928     -4.8560
   12.8178     -4.8400
   12.3827     -4.8240
   11.0155     -4.8080
    9.7016     -4.7920
    9.2695     -4.7760
    9.8688     -4.7600
   11.0111     -4.7440
   12.0298     -4.7280
   12.5596     -4.7120
   12.7044     -4.6960
   12.8227     -4.6800
   13.1692     -4.6640
   13.7431     -4.6480
   14.4127     -4.6320
   15.0605     -4.6160
   15.5877     -4.6000
   15.8949     -4.5840
   15.9326     -4.5680
   15.7345     -4.5520
   15.3951     -4.5360
   15.0732     -4.5200
   15.0075     -4.5040
   15.4095     -4.4880
   16.2632     -4.4720
   17.2589     -4.4560
   17.9673     -4.4400
   18.1157     -4.4240
   17.7675     -4.4080
   17.2778     -4.3920
   17.0346     -4.3760
   17.2017     -4.3600
   17.7001     -4.3440
   18.3650     -4.3280
   19.0585     -4.3120
   19.7196     -4.2960
   20.4228     -4.2800
   21.3420     -4.2640
   22.5387     -4.2480
   23.7900     -4.2320
   24.7114     -4.2160
   25.0900     -4.2000
   25.0920     -4.1840
   25.1641     -4.1680
   25.7481     -4.1520
   27.0292     -4.1360
   28.8436     -4.1200
   30.7718     -4.1040
   32.3721     -4.0880
   33.4199     -4.0720
   33.9758     -4.0560
   34.2379     -4.0400
   34.3561     -4.0240
   34.3717     -4.0080
   34.2245     -3.9920
   33.7413     -3.9760
   32.7194     -3.9600
   31.1359     -3.9440
   29.2408     -3.9280
   27.4065     -3.9120
   25.9419     -3.8960
   25.0311     -3.8800
   24.6992     -3.8640
   24.7680     -3.8480
   24.9326     -3.8320
   24.9501     -3.8160
   24.7271     -3.8000
   24.2660     -3.7840
   23.6789     -3.7680
   23.3212     -3.7520
   23.7666     -3.7360
   25.4307     -3.7200
   28.1106     -3.7040
   30.9433     -3.6880
   32.9495     -3.6720
   33.7151     -3.6560
   33.5964     -3.6400
   33.3141     -3.6240
   33.3679     -3.6080
   33.7753     -3.5920
   34.2415     -3.5760
   34.4817     -3.5600
   34.4013     -3.5440
   34.1127     -3.5280
   33.8846     -3.5120
   34.0146     -3.4960
   34.6091     -3.4800
   35.4499     -3.4640
   36.1462     -3.4480
