    0.8625     -7.9930
    0.7704     -7.9735
    0.6309     -7.9540
    0.6645     -7.9345
    1.0493     -7.9150
    1.7534     -7.8955
    2.4975     -7.8760
    2.9545     -7.8565
    3.0425     -7.8370
    2.9671     -7.8175
    2.9664     -7.7980
    3.0991     -7.7785
    3.2458     -7.7590
    3.2154     -7.7395
    2.9363     -7.7200
    2.6266     -7.7005
    2.6133     -7.6810
    2.8935     -7.6615
    3.0587     -7.6420
    2.7526     -7.6225
    2.0644     -7.6030
    1.4093     -7.5835
    1.1433     -7.5640
    1.3181     -7.5445
    1.6792     -7.5250
    1.8781     -7.5055
    1.7928     -7.4860
    1.6500     -7.4665
    1.7343     -7.4470
    2.0046     -7.4275
    2.1429     -7.4080
    1.9801     -7.3885
    1.6965     -7.3690
    1.5429     -7.3495
    1.5318     -7.3300
    1.5125     -7.3105
    1.4281     -7.2910
    1.3806     -7.2715
    1.5084     -7.2520
    1.8682     -7.2325
    2.3783     -7.2130
    2.8585     -7.1935
    3.1609     -7.1740
    3.2250     -7.1545
    3.0161     -7.1350
    2.5636     -7.1155
    2.0820     -7.0960
    1.8748     -7.0765
    2.0636     -7.0570
    2.4704     -7.0375
    2.7345     -7.0180
    2.5798     -6.9985
    2.0754     -6.9790
    1.5840     -6.9595
    1.3750     -6.9400
    1.3659     -6.9205
    1.3116     -6.9010
    1.1718     -6.8815
    1.2205     -6.8620
    1.8184     -6.8425
    3.0628     -6.8230
    4.5846     -6.8035
    5.7196     -6.7840
    5.9652     -6.7645
    5.2775     -6.7450
    4.0278     -6.7255
    2.7998     -6.7060
    2.1110     -6.6865
    2.1614     -6.6670
    2.8272     -6.6475
    3.8662     -6.6280
    5.0684     -6.6085
    6.2785     -6.5890
    7.4594     -6.5695
    8.7414     -6.5500
   10.1843     -6.5305
   11.5174     -6.5110
   12.3659     -6.4915
   12.6752     -6.4720
   12.7179     -6.4525
   12.8038     -6.4330
   13.0975     -6.4135
   13.5601     -6.3940
   13.9658     -6.3745
   14.0618     -6.3550
   13.8294     -6.3355
   13.5638     -6.3160
   13.5347     -6.2965
   13.6571     -6.2770
   13.7640     -6.2575
   14.0816     -6.2380
   15.0496     -6.2185
   16.5948     -6.1990
   17.9175     -6.1795
   18.2393     -6.1600
   17.5001     -6.1405
   16.2081     -6.1210
   15.0223     -6.1015
   14.5236     -6.0820
   14.8865     -6.0625
   15.6776     -6.0430
   16.3255     -6.0235
   16.7854     -6.0040
   17.4462     -5.9845
   18.4670     -5.9650
   19.5066     -5.9455
   20.1110     -5.9260
   20.2251     -5.9065
   20.2548     -5.8870
   20.6422     -5.8675
   21.5292     -5.8480
   22.8006     -5.8285
   24.1560     -5.8090
   25.2608     -5.7895
   26.2027     -5.7700
   27.4328     -5.7505
   28.9202     -5.7310
   29.9899     -5.7115
   30.1145     -5.6920
   29.2275     -5.6725
   27.5251     -5.6530
   25.4784     -5.6335
   23.6712     -5.6140
   22.4548     -5.5945
   21.9220     -5.5750
   21.9970     -5.5555
   22.5261     -5.5360
   23.4416     -5.5165
   24.6633     -5.4970
   25.8671     -5.4775
   26.6361     -5.4580
   26.7649     -5.4385
   26.1900     -5.4190
   24.9145     -5.3995
   23.3650     -5.3800
   22.4026     -5.3605
   22.5586     -5.3410
   23.5072     -5.3215
   24.3159     -5.3020
   24.0502     -5.2825
   22.4373     -5.2630
   20.0937     -5.2435
   17.9536     -5.2240
   16.6049     -5.2045
   16.1886     -5.1850
   16.5277     -5.1655
   17.2719     -5.1460
   18.2557     -5.1265
   19.6799     -5.1070
   21.6648     -5.0875
   23.9239     -5.0680
   26.1431     -5.0485
   28.2135     -5.0290
   29.9619     -5.0095
   31.1197     -4.9900
   31.5003     -4.9705
   30.9737     -4.9510
   29.5910     -4.9315
   27.8785     -4.9120
   26.5692     -4.8925
   25.9323     -4.8730
   25.7629     -4.8535
   26.0107     -4.8340
   27.0148     -4.8145
   29.1019     -4.7950
