    0.0319     -7.9930
    0.0158     -7.9735
    0.0083     -7.9540
    0.0103     -7.9345
    0.0202     -7.9150
    0.0328     -7.8955
    0.0400     -7.8760
    0.0363     -7.8565
    0.0255     -7.8370
    0.0176     -7.8175
    0.0209     -7.7980
    0.0397     -7.7785
    0.0716     -7.7590
    0.1055     -7.7395
    0.1279     -7.7200
    0.1398     -7.7005
    0.1588     -7.6810
    0.1969     -7.6615
    0.2466     -7.6420
    0.2941     -7.6225
    0.3312     -7.6030
    0.3455     -7.5835
    0.3167     -7.5640
    0.2397     -7.5445
    0.1431     -7.5250
    0.0662     -7.5055
    0.0274     -7.4860
    0.0259     -7.4665
    0.0629     -7.4470
    0.1474     -7.4275
    0.2802     -7.4080
    0.4409     -7.3885
    0.5905     -7.3690
    0.6825     -7.3495
    0.6899     -7.3300
    0.6328     -7.3105
    0.5649     -7.2910
    0.5316     -7.2715
    0.5574     -7.2520
    0.6420     -7.2325
    0.7495     -7.2130
    0.8340     -7.1935
    0.8766     -7.1740
    0.8710     -7.1545
    0.8128     -7.1350
    0.7485     -7.1155
    0.7797     -7.0960
    0.9656     -7.0765
    1.2562     -7.0570
    1.5347     -7.0375
    1.6948     -7.0180
    1.6883     -6.9985
    1.5229     -6.9790
    1.2289     -6.9595
    0.8601     -6.9400
    0.5088     -6.9205
    0.2616     -6.9010
    0.1443     -6.8815
    0.1269     -6.8620
    0.1669     -6.8425
    0.2350     -6.8230
    0.3160     -6.8035
    0.3983     -6.7840
    0.4672     -6.7645
    0.4974     -6.7450
    0.4622     -6.7255
    0.3631     -6.7060
    0.2444     -6.6865
    0.1590     -6.6670
    0.1241     -6.6475
    0.1194     -6.6280
    0.1207     -6.6085
    0.1272     -6.5890
    0.1581     -6.5695
    0.2223     -6.5500
    0.2973     -6.5305
    0.3455     -6.5110
    0.3486     -6.4915
    0.3157     -6.4720
    0.2681     -6.4525
    0.2274     -6.4330
    0.2056     -6.4135
    0.1967     -6.3940
    0.1871     -6.3745
    0.1772     -6.3550
    0.1823     -6.3355
    0.2114     -6.3160
    0.2517     -6.2965
    0.2774     -6.2770
    0.2720     -6.2575
    0.2414     -6.2380
    0.2076     -6.2185
    0.1907     -6.1990
    0.1983     -6.1795
    0.2250     -6.1600
    0.2564     -6.1405
    0.2797     -6.1210
    0.2972     -6.1015
    0.3250     -6.0820
    0.3713     -6.0625
    0.4219     -6.0430
    0.4578     -6.0235
    0.4839     -6.0040
    0.5286     -5.9845
    0.6165     -5.9650
    0.7516     -5.9455
    0.9154     -5.9260
    1.0596     -5.9065
    1.1150     -5.8870
    1.0447     -5.8675
    0.8873     -5.8480
    0.7248     -5.8285
    0.6186     -5.8090
    0.5903     -5.7895
    0.6324     -5.7700
    0.7111     -5.7505
    0.7754     -5.7310
    0.7876     -5.7115
    0.7492     -5.6920
    0.6932     -5.6725
    0.6544     -5.6530
    0.6395     -5.6335
    0.6289     -5.6140
    0.6100     -5.5945
    0.5917     -5.5750
    0.5815     -5.5555
    0.5688     -5.5360
    0.5394     -5.5165
    0.4919     -5.4970
    0.4401     -5.4775
    0.4021     -5.4580
    0.3833     -5.4385
    0.3703     -5.4190
    0.3450     -5.3995
    0.3039     -5.3800
    0.2592     -5.3605
    0.2229     -5.3410
    0.1957     -5.3215
    0.1729     -5.3020
    0.1525     -5.2825
    0.1356     -5.2630
    0.1211     -5.2435
    0.1070     -5.2240
    0.0951     -5.2045
    0.0922     -5.1850
    0.1035     -5.1655
    0.1271     -5.1460
    0.1555     -5.1265
    0.1835     -5.1070
    0.2096     -5.0875
    0.2352     -5.0680
    0.2623     -5.0485
    0.2877     -5.0290
    0.3006     -5.0095
    0.2912     -4.9900
    0.2610     -4.9705
    0.2207     -4.9510
    0.1816     -4.9315
    0.1498     -4.9120
    0.1280     -4.8925
    0.1203     -4.8730
    0.1301     -4.8535
    0.1532     -4.8340
    0.1767     -4.8145
    0.1867     -4.7950
    0.1779     -4.7755
    0.1563     -4.7560
    0.1321     -4.7365
    0.1132     -4.7170
    0.1032     -4.6975
    0.1022     -4.6780
    0.1074     -4.6585
    0.1145     -4.6390
    0.1212     -4.6195
    0.1293     -4.6000
    0.1412     -4.5805
    0.1554     -4.5610
    0.1669     -4.5415
    0.1737     -4.5220
    0.1798     -4.5025
    0.1902     -4.4830
    0.2053     -4.4635
    0.2235     -4.4440
    0.2428     -4.4245
    0.2599     -4.4050
    0.2694     -4.3855
    0.2670     -4.3660
    0.2519     -4.3465
    0.2277     -4.3270
    0.2010     -4.3075
    0.1794     -4.2880
    0.1675     -4.2685
    0.1640     -4.2490
    0.1630     -4.2295
    0.1617     -4.2100
    0.1648     -4.1905
    0.1807     -4.1710
    0.2148     -4.1515
    0.2678     -4.1320
    0.3322     -4.1125
    0.3903     -4.0930
    0.4221     -4.0735
    0.4199     -4.0540
    0.3904     -4.0345
    0.3472     -4.0150
    0.3052     -3.9955
    0.2791     -3.9760
    0.2791     -3.9565
    0.3079     -3.9370
    0.3582     -3.9175
    0.4130     -3.8980
    0.4556     -3.8785
    0.4802     -3.8590
    0.4920     -3.8395
    0.4967     -3.8200
    0.4978     -3.8005
    0.4981     -3.7810
    0.4970     -3.7615
    0.4890     -3.7420
    0.4723     -3.7225
    0.4556     -3.7030
    0.4523     -3.6835
    0.4712     -3.6640
    0.5122     -3.6445
    0.5645     -3.6250
    0.6062     -3.6055
    0.6129     -3.5860
    0.5741     -3.5665
    0.5042     -3.5470
    0.4350     -3.5275
    0.3953     -3.5080
    0.3961     -3.4885
    0.4294     -3.4690
    0.4782     -3.4495
    0.5295     -3.4300
    0.5753     -3.4105
    0.6058     -3.3910
    0.6125     -3.3715
    0.5976     -3.3520
    0.5757     -3.3325
    0.5672     -3.3130
    0.5879     -3.2935
    0.6375     -3.2740
    0.6990     -3.2545
    0.7534     -3.2350
    0.7916     -3.2155
    0.8080     -3.1960
    0.7928     -3.1765
    0.7425     -3.1570
    0.6735     -3.1375
    0.6154     -3.1180
    0.5877     -3.0985
    0.5835     -3.0790
    0.5841     -3.0595
    0.5824     -3.0400
    0.5827     -3.0205
    0.5846     -3.0010
    0.5784     -2.9815
    0.5565     -2.9620
    0.5194     -2.9425
    0.4725     -2.9230
    0.4239     -2.9035
    0.3799     -2.8840
    0.3409     -2.8645
    0.3052     -2.8450
    0.2737     -2.8255
    0.2466     -2.8060
    0.2197     -2.7865
    0.1904     -2.7670
    0.1620     -2.7475
    0.1414     -2.7280
    0.1329     -2.7085
