    0.5431     -7.9930
    0.3257     -7.9735
    0.3406     -7.9540
    0.6435     -7.9345
    1.1596     -7.9150
    1.6411     -7.8955
    1.7764     -7.8760
    1.4640     -7.8565
    0.9268     -7.8370
    0.4958     -7.8175
    0.3582     -7.7980
    0.5288     -7.7785
    0.9112     -7.7590
    1.3111     -7.7395
    1.5282     -7.7200
    1.5593     -7.7005
    1.6177     -7.6810
    1.8677     -7.6615
    2.2445     -7.6420
    2.5745     -7.6225
    2.7445     -7.6030
    2.7195     -7.5835
    2.4877     -7.5640
    2.0600     -7.5445
    1.5076     -7.5250
    0.9572     -7.5055
    0.5486     -7.4860
    0.4080     -7.4665
    0.6338     -7.4470
    1.2314     -7.4275
    2.0154     -7.4080
    2.6678     -7.3885
    2.9903     -7.3690
    3.0113     -7.3495
    2.8290     -7.3300
    2.5059     -7.3105
    2.1220     -7.2910
    1.8101     -7.2715
    1.7383     -7.2520
    2.0609     -7.2325
    2.7890     -7.2130
    3.6562     -7.1935
    4.1819     -7.1740
    4.0038     -7.1545
    3.2339     -7.1350
    2.4316     -7.1155
    2.1506     -7.0960
    2.5062     -7.0765
    3.1760     -7.0570
    3.7606     -7.0375
    4.0904     -7.0180
    4.2164     -6.9985
    4.1813     -6.9790
    3.8816     -6.9595
    3.2188     -6.9400
    2.3344     -6.9205
    1.6085     -6.9010
    1.4378     -6.8815
    2.0042     -6.8620
    3.1507     -6.8425
    4.4335     -6.8230
    5.3627     -6.8035
    5.6823     -6.7840
    5.4586     -6.7645
    4.9145     -6.7450
    4.2281     -6.7255
    3.5628     -6.7060
    3.1820     -6.6865
    3.2859     -6.6670
    3.7576     -6.6475
    4.2891     -6.6280
    4.7775     -6.6085
    5.5226     -6.5890
    7.0228     -6.5695
    9.4414     -6.5500
   12.1545     -6.5305
   14.0037     -6.5110
   14.1878     -6.4915
   12.8931     -6.4720
   11.1413     -6.4525
   10.0771     -6.4330
   10.1227     -6.4135
   10.7187     -6.3940
   11.1420     -6.3745
   11.5411     -6.3550
   12.7465     -6.3355
   14.9874     -6.3160
   17.2633     -6.2965
   18.2374     -6.2770
   17.4734     -6.2575
   15.6938     -6.2380
   14.1063     -6.2185
   13.5365     -6.1990
   13.9980     -6.1795
   14.8800     -6.1600
   15.4372     -6.1405
   15.3040     -6.1210
   14.8153     -6.1015
   14.7127     -6.0820
   15.3380     -6.0625
   16.3124     -6.0430
   17.1275     -6.0235
   17.6941     -6.0040
   18.2220     -5.9845
   18.9622     -5.9650
   20.1457     -5.9455
   21.9029     -5.9260
   24.1139     -5.9065
   26.3301     -5.8870
