    0.0266     -7.9930
    0.0136     -7.9735
    0.0083     -7.9540
    0.0120     -7.9345
    0.0233     -7.9150
    0.0366     -7.8955
    0.0433     -7.8760
    0.0385     -7.8565
    0.0264     -7.8370
    0.0170     -7.8175
    0.0180     -7.7980
    0.0324     -7.7785
    0.0579     -7.7590
    0.0847     -7.7395
    0.1016     -7.7200
    0.1088     -7.7005
    0.1198     -7.6810
    0.1437     -7.6615
    0.1748     -7.6420
    0.2028     -7.6225
    0.2225     -7.6030
    0.2275     -7.5835
    0.2065     -7.5640
    0.1568     -7.5445
    0.0952     -7.5250
    0.0456     -7.5055
    0.0189     -7.4860
    0.0137     -7.4665
    0.0279     -7.4470
    0.0628     -7.4275
    0.1163     -7.4080
    0.1779     -7.3885
    0.2315     -7.3690
    0.2607     -7.3495
    0.2567     -7.3300
    0.2267     -7.3105
    0.1906     -7.2910
    0.1658     -7.2715
    0.1617     -7.2520
    0.1795     -7.2325
    0.2089     -7.2130
    0.2337     -7.1935
    0.2431     -7.1740
    0.2332     -7.1545
    0.2063     -7.1350
    0.1776     -7.1155
    0.1726     -7.0960
    0.2038     -7.0765
    0.2578     -7.0570
    0.3083     -7.0375
    0.3356     -7.0180
    0.3339     -6.9985
    0.3060     -6.9790
    0.2548     -6.9595
    0.1864     -6.9400
    0.1172     -6.9205
    0.0680     -6.9010
    0.0499     -6.8815
    0.0614     -6.8620
    0.0928     -6.8425
    0.1323     -6.8230
    0.1705     -6.8035
    0.2024     -6.7840
    0.2258     -6.7645
    0.2361     -6.7450
    0.2264     -6.7255
    0.1984     -6.7060
    0.1697     -6.6865
    0.1599     -6.6670
    0.1703     -6.6475
    0.1844     -6.6280
    0.1881     -6.6085
    0.1887     -6.5890
    0.2133     -6.5695
    0.2787     -6.5500
    0.3623     -6.5305
    0.4176     -6.5110
    0.4180     -6.4915
    0.3751     -6.4720
    0.3205     -6.4525
    0.2814     -6.4330
    0.2654     -6.4135
    0.2649     -6.3940
    0.2758     -6.3745
    0.3108     -6.3550
    0.3856     -6.3355
    0.4895     -6.3160
    0.5761     -6.2965
    0.5954     -6.2770
    0.5363     -6.2575
    0.4348     -6.2380
    0.3447     -6.2185
    0.3019     -6.1990
    0.3083     -6.1795
    0.3418     -6.1600
    0.3738     -6.1405
    0.3846     -6.1210
    0.3750     -6.1015
    0.3640     -6.0820
    0.3672     -6.0625
    0.3786     -6.0430
    0.3822     -6.0235
    0.3762     -6.0040
    0.3767     -5.9845
    0.4010     -5.9650
    0.4551     -5.9455
    0.5323     -5.9260
    0.6132     -5.9065
    0.6716     -5.8870
    0.6933     -5.8675
    0.6909     -5.8480
    0.6863     -5.8285
    0.6827     -5.8090
    0.6665     -5.7895
    0.6332     -5.7700
    0.5935     -5.7505
