    0.8497     -7.9930
    0.6686     -7.9735
    0.5439     -7.9540
    0.7020     -7.9345
    1.2420     -7.9150
    2.0209     -7.8955
    2.6983     -7.8760
    3.0075     -7.8565
    3.0073     -7.8370
    2.9822     -7.8175
    3.1166     -7.7980
    3.3374     -7.7785
    3.4040     -7.7590
    3.1239     -7.7395
    2.6010     -7.7200
    2.2400     -7.7005
    2.3453     -7.6810
    2.7416     -7.6615
    2.9300     -7.6420
    2.6084     -7.6225
    1.9393     -7.6030
    1.3414     -7.5835
    1.1336     -7.5640
    1.3407     -7.5445
    1.7025     -7.5250
    1.8847     -7.5055
    1.7869     -7.4860
    1.6321     -7.4665
    1.6742     -7.4470
    1.8732     -7.4275
    1.9706     -7.4080
    1.8364     -7.3885
    1.6098     -7.3690
    1.5017     -7.3495
    1.5479     -7.3300
    1.6044     -7.3105
    1.5544     -7.2910
    1.4503     -7.2715
    1.4709     -7.2520
    1.7823     -7.2325
    2.3725     -7.2130
    2.9905     -7.1935
    3.3486     -7.1740
    3.3602     -7.1545
    3.0872     -7.1350
    2.6161     -7.1155
    2.1188     -7.0960
    1.8466     -7.0765
    1.9413     -7.0570
    2.3003     -7.0375
    2.6152     -7.0180
    2.5901     -6.9985
    2.2200     -6.9790
    1.7942     -6.9595
    1.5547     -6.9400
    1.4544     -6.9205
    1.3371     -6.9010
    1.2600     -6.8815
    1.5294     -6.8620
    2.4151     -6.8425
    3.8300     -6.8230
    5.2624     -6.8035
    6.0551     -6.7840
    5.8385     -6.7645
    4.8068     -6.7450
    3.6505     -6.7255
    3.1738     -6.7060
    3.7876     -6.6865
    5.1678     -6.6670
    6.4254     -6.6475
    6.8376     -6.6280
    6.5148     -6.6085
    6.2851     -6.5890
    6.8593     -6.5695
    8.1237     -6.5500
    9.3736     -6.5305
   10.2428     -6.5110
   11.0731     -6.4915
   12.2162     -6.4720
   13.3640     -6.4525
   13.8935     -6.4330
   13.6570     -6.4135
   13.0857     -6.3940
   12.5698     -6.3745
   12.1500     -6.3550
   11.8766     -6.3355
   11.9424     -6.3160
   12.2738     -6.2965
   12.4891     -6.2770
   12.5371     -6.2575
   13.0315     -6.2380
   14.5505     -6.2185
   16.7044     -6.1990
   18.2937     -6.1795
   18.4394     -6.1600
   17.2922     -6.1405
   15.7030     -6.1210
   14.5384     -6.1015
   14.2560     -6.0820
   14.7734     -6.0625
   15.6151     -6.0430
   16.2906     -6.0235
   16.6732     -6.0040
   17.1023     -5.9845
   17.9926     -5.9650
   19.2185     -5.9455
   20.1318     -5.9260
   20.3752     -5.9065
   20.3315     -5.8870
   20.5912     -5.8675
   21.3756     -5.8480
   22.5493     -5.8285
   23.7257     -5.8090
   24.4580     -5.7895
   24.8762     -5.7700
   25.7846     -5.7505
   27.5172     -5.7310
   29.2864     -5.7115
   30.0989     -5.6920
   29.6114     -5.6725
   28.0285     -5.6530
   25.8586     -5.6335
   23.7085     -5.6140
   22.0025     -5.5945
   20.9213     -5.5750
   20.4722     -5.5555
   20.6069     -5.5360
   21.4074     -5.5165
   22.9594     -5.4970
   24.9322     -5.4775
   26.5399     -5.4580
   27.1300     -5.4385
   26.7015     -5.4190
   25.6751     -5.3995
   24.4308     -5.3800
   23.3090     -5.3605
   22.7117     -5.3410
   22.8751     -5.3215
   23.5340     -5.3020
   23.8945     -5.2825
   23.1608     -5.2630
   21.2556     -5.2435
   18.8944     -5.2240
   16.9477     -5.2045
   15.9351     -5.1850
   15.9936     -5.1655
   16.9487     -5.1460
   18.4195     -5.1265
   20.0827     -5.1070
   21.7983     -5.0875
   23.5196     -5.0680
   25.3185     -5.0485
   27.2772     -5.0290
   29.1416     -5.0095
   30.4538     -4.9900
   31.0188     -4.9705
   30.8222     -4.9510
   29.8187     -4.9315
   28.2557     -4.9120
   26.7978     -4.8925
   25.9486     -4.8730
   25.6897     -4.8535
   25.8873     -4.8340
   26.6985     -4.8145
   28.4075     -4.7950
   31.0238     -4.7755
   34.0767     -4.7560
   36.6877     -4.7365
   37.8679     -4.7170
   37.0015     -4.6975
   34.2408     -4.6780
   30.4558     -4.6585
   26.8641     -4.6390
   24.6170     -4.6195
   24.2219     -4.6000
   24.9641     -4.5805
   25.2185     -4.5610
   23.9041     -4.5415
   21.6180     -4.5220
   19.9692     -4.5025
   20.0098     -4.4830
   21.6993     -4.4635
   24.4255     -4.4440
   27.4316     -4.4245
   30.0085     -4.4050
   31.8264     -4.3855
   33.1393     -4.3660
   34.4570     -4.3465
   35.9901     -4.3270
   37.6393     -4.3075
   39.3999     -4.2880
   41.1466     -4.2685
   42.1890     -4.2490
   41.9653     -4.2295
   41.0336     -4.2100
   40.5938     -4.1905
   41.2847     -4.1710
   42.8608     -4.1515
   44.6459     -4.1320
   46.1488     -4.1125
   47.4711     -4.0930
   49.0046     -4.0735
   50.6463     -4.0540
   51.6495     -4.0345
   51.4563     -4.0150
   50.4265     -3.9955
   49.5757     -3.9760
   49.7514     -3.9565
   50.9601     -3.9370
   52.1442     -3.9175
   51.8055     -3.8980
   49.2469     -3.8785
   45.1060     -3.8590
   40.7404     -3.8395
   37.4172     -3.8200
   35.8740     -3.8005
   36.1400     -3.7810
   37.5879     -3.7615
   39.3881     -3.7420
   41.0140     -3.7225
   42.1099     -3.7030
   42.1364     -3.6835
   40.6794     -3.6640
   38.0646     -3.6445
   35.3089     -3.6250
   33.3373     -3.6055
   32.4322     -3.5860
   32.5877     -3.5665
   33.9240     -3.5470
   36.2432     -3.5275
   38.5060     -3.5080
   39.2438     -3.4885
   37.5843     -3.4690
   33.9866     -3.4495
   30.0862     -3.4300
   27.7234     -3.4105
   27.8206     -3.3910
   29.8714     -3.3715
   32.5935     -3.3520
   35.1828     -3.3325
   37.5690     -3.3130
   39.5816     -3.2935
   40.7670     -3.2740
   41.1314     -3.2545
   41.2848     -3.2350
   41.7773     -3.2155
   42.6412     -3.1960
   43.3238     -3.1765
   43.0006     -3.1570
   41.3710     -3.1375
   39.0814     -3.1180
   37.1000     -3.0985
   35.8522     -3.0790
   35.1074     -3.0595
   34.5839     -3.0400
   34.4328     -3.0205
   34.7989     -3.0010
   35.0762     -2.9815
   34.3043     -2.9620
   32.4481     -2.9425
   30.7881     -2.9230
   30.7656     -2.9035
   32.5760     -2.8840
   35.0644     -2.8645
   36.9179     -2.8450
   37.7090     -2.8255
   37.7846     -2.8060
   37.6103     -2.7865
   37.5367     -2.7670
   37.8731     -2.7475
   38.7234     -2.7280
   39.8304     -2.7085
   40.9414     -2.6890
   42.1479     -2.6695
   43.4752     -2.6500
   44.4435     -2.6305
   44.5619     -2.6110
   44.0627     -2.5915
   43.6643     -2.5720
   43.7351     -2.5525
   44.0198     -2.5330
   44.0129     -2.5135
   43.4643     -2.4940
   42.7582     -2.4745
   42.7292     -2.4550
   43.7003     -2.4355
   44.7472     -2.4160
   44.4021     -2.3965
   42.2405     -2.3770
   39.3858     -2.3575
   37.2619     -2.3380
   36.3239     -2.3185
   36.3207     -2.2990
   37.1661     -2.2795
   38.8451     -2.2600
   40.7876     -2.2405
   41.9919     -2.2210
   41.8062     -2.2015
   40.4527     -2.1820
   38.8295     -2.1625
   37.8692     -2.1430
   38.1922     -2.1235
   40.0520     -2.1040
   43.0483     -2.0845
   46.1739     -2.0650
   48.7441     -2.0455
   51.0079     -2.0260
   53.4478     -2.0065
   55.8966     -1.9870
   57.6786     -1.9675
   58.2929     -1.9480
   57.7646     -1.9285
   56.3460     -1.9090
   53.9394     -1.8895
   50.2692     -1.8700
   45.7593     -1.8505
   41.5696     -1.8310
   38.4698     -1.8115
   36.2269     -1.7920
   34.2935     -1.7725
   32.4843     -1.7530
   30.7572     -1.7335
   28.9729     -1.7140
   27.0905     -1.6945
   25.1294     -1.6750
   22.8836     -1.6555
   20.0803     -1.6360
   16.8489     -1.6165
   13.7417     -1.5970
   11.2812     -1.5775
    9.6237     -1.5580
    8.5808     -1.5385
    7.8523     -1.5190
    7.2435     -1.4995
    6.7132     -1.4800
    6.3128     -1.4605
    6.1749     -1.4410
    6.4408     -1.4215
    7.0094     -1.4020
    7.4657     -1.3825
    7.4417     -1.3630
    6.9416     -1.3435
    6.2693     -1.3240
    5.8301     -1.3045
    5.9595     -1.2850
    6.6620     -1.2655
    7.5073     -1.2460
    7.9445     -1.2265
    7.6750     -1.2070
    6.7100     -1.1875
    5.3083     -1.1680
    3.9379     -1.1485
    3.0882     -1.1290
    2.9864     -1.1095
    3.5009     -1.0900
