    4.7255     -7.9760
    5.4393     -7.9440
    3.3728     -7.9120
    1.5003     -7.8800
    0.8553     -7.8480
    0.9225     -7.8160
    1.4797     -7.7840
    1.7645     -7.7520
    1.1340     -7.7200
    0.4331     -7.6880
    0.3992     -7.6560
    0.6314     -7.6240
    0.6201     -7.5920
    0.8770     -7.5600
    1.8142     -7.5280
    2.4005     -7.4960
    2.0382     -7.4640
    2.0109     -7.4320
    2.3796     -7.4000
    1.8018     -7.3680
    0.7756     -7.3360
    0.4010     -7.3040
    1.0088     -7.2720
    1.9329     -7.2400
    2.0707     -7.2080
    2.1937     -7.1760
    2.6163     -7.1440
    2.3559     -7.1120
    1.7704     -7.0800
    2.0181     -7.0480
    2.7655     -7.0160
    2.4895     -6.9840
    1.5012     -6.9520
    1.1060     -6.9200
    1.1042     -6.8880
    0.9862     -6.8560
    1.5670     -6.8240
    3.3702     -6.7920
    4.8535     -6.7600
    4.8055     -6.7280
    4.1507     -6.6960
    3.3330     -6.6640
    2.4965     -6.6320
    2.5905     -6.6000
    4.0119     -6.5680
    6.0070     -6.5360
    8.5453     -6.5040
   11.8219     -6.4720
   13.6003     -6.4400
   11.9062     -6.4080
    9.5630     -6.3760
    9.3418     -6.3440
   10.1846     -6.3120
   10.5869     -6.2800
   11.6480     -6.2480
   15.5004     -6.2160
   19.2675     -6.1840
   17.5069     -6.1520
   13.4200     -6.1200
   12.5304     -6.0880
   13.8386     -6.0560
   15.3049     -6.0240
   17.0871     -5.9920
   18.8543     -5.9600
   19.6539     -5.9280
   19.0979     -5.8960
   19.6290     -5.8640
   22.6219     -5.8320
   26.6496     -5.8000
   29.4685     -5.7680
   30.3993     -5.7360
   29.2193     -5.7040
   26.9284     -5.6720
   26.0343     -5.6400
   26.1488     -5.6080
   25.1619     -5.5760
   23.3830     -5.5440
   23.9060     -5.5120
   26.7840     -5.4800
   27.3261     -5.4480
   24.3782     -5.4160
   21.0388     -5.3840
   21.3577     -5.3520
   24.3509     -5.3200
   24.1623     -5.2880
   18.9713     -5.2560
   14.8814     -5.2240
   14.3148     -5.1920
   15.0753     -5.1600
   17.1099     -5.1280
   21.4012     -5.0960
   26.4411     -5.0640
   30.1724     -5.0320
   31.8822     -5.0000
   31.1516     -4.9680
   28.8689     -4.9360
   26.8116     -4.9040
   26.3011     -4.8720
   26.1579     -4.8400
   27.4599     -4.8080
   31.4926     -4.7760
   35.8320     -4.7440
   37.1056     -4.7120
   32.9787     -4.6800
   26.9917     -4.6480
   25.1083     -4.6160
   25.6218     -4.5840
   24.4855     -4.5520
   24.3858     -4.5200
   27.7980     -4.4880
   31.7038     -4.4560
   33.3969     -4.4240
   33.6432     -4.3920
   34.1986     -4.3600
   37.5330     -4.3280
   41.5353     -4.2960
   40.3413     -4.2640
   38.4925     -4.2320
   39.7339     -4.2000
   41.5152     -4.1680
   44.0181     -4.1360
   48.1982     -4.1040
   51.8532     -4.0720
   52.4218     -4.0400
   49.8531     -4.0080
   49.1488     -3.9760
   51.1438     -3.9440
   49.8322     -3.9120
   44.1730     -3.8800
   40.0173     -3.8480
   40.4548     -3.8160
   43.9296     -3.7840
   46.0782     -3.7520
   42.5470     -3.7200
   36.5861     -3.6880
   34.3757     -3.6560
   33.0066     -3.6240
   31.4570     -3.5920
   33.2610     -3.5600
   36.5626     -3.5280
   36.0798     -3.4960
   29.7521     -3.4640
   24.8469     -3.4320
   27.6493     -3.4000
