    0.6814     -7.9760
    0.7864     -7.9440
    0.4395     -7.9120
    0.1285     -7.8800
    0.0498     -7.8480
    0.0611     -7.8160
    0.0832     -7.7840
    0.0862     -7.7520
    0.0514     -7.7200
    0.0164     -7.6880
    0.0069     -7.6560
    0.0087     -7.6240
    0.0083     -7.5920
    0.0111     -7.5600
    0.0241     -7.5280
    0.0354     -7.4960
    0.0314     -7.4640
    0.0257     -7.4320
    0.0274     -7.4000
    0.0222     -7.3680
    0.0106     -7.3360
    0.0051     -7.3040
    0.0112     -7.2720
    0.0210     -7.2400
    0.0201     -7.2080
    0.0158     -7.1760
    0.0158     -7.1440
    0.0133     -7.1120
    0.0094     -7.0800
    0.0114     -7.0480
    0.0174     -7.0160
    0.0172     -6.9840
    0.0099     -6.9520
    0.0047     -6.9200
    0.0039     -6.8880
    0.0047     -6.8560
    0.0073     -6.8240
    0.0129     -6.7920
    0.0187     -6.7600
    0.0220     -6.7280
    0.0230     -6.6960
    0.0182     -6.6640
    0.0125     -6.6320
    0.0159     -6.6000
    0.0233     -6.5680
    0.0272     -6.5360
    0.0355     -6.5040
    0.0503     -6.4720
    0.0571     -6.4400
    0.0452     -6.4080
    0.0301     -6.3760
    0.0307     -6.3440
    0.0402     -6.3120
    0.0442     -6.2800
    0.0478     -6.2480
    0.0623     -6.2160
    0.0758     -6.1840
    0.0666     -6.1520
    0.0540     -6.1200
    0.0615     -6.0880
    0.0685     -6.0560
    0.0631     -6.0240
    0.0578     -5.9920
    0.0565     -5.9600
    0.0548     -5.9280
    0.0523     -5.8960
    0.0572     -5.8640
    0.0681     -5.8320
    0.0796     -5.8000
    0.0882     -5.7680
    0.0933     -5.7360
    0.0914     -5.7040
    0.0847     -5.6720
    0.0951     -5.6400
    0.1328     -5.6080
    0.1634     -5.5760
    0.1538     -5.5440
    0.1497     -5.5120
    0.1703     -5.4800
    0.1665     -5.4480
    0.1384     -5.4160
    0.1214     -5.3840
    0.1347     -5.3520
    0.1602     -5.3200
    0.1713     -5.2880
    0.1526     -5.2560
    0.1256     -5.2240
    0.1141     -5.1920
    0.1063     -5.1600
    0.0951     -5.1280
    0.0972     -5.0960
    0.1182     -5.0640
    0.1361     -5.0320
    0.1395     -5.0000
    0.1361     -4.9680
    0.1250     -4.9360
    0.1081     -4.9040
    0.1024     -4.8720
    0.1015     -4.8400
    0.1023     -4.8080
    0.1136     -4.7760
    0.1250     -4.7440
    0.1209     -4.7120
    0.0968     -4.6800
    0.0735     -4.6480
    0.0700     -4.6160
    0.0716     -4.5840
    0.0654     -4.5520
    0.0658     -4.5200
    0.0792     -4.4880
    0.0921     -4.4560
    0.0942     -4.4240
    0.0924     -4.3920
    0.0910     -4.3600
    0.0923     -4.3280
    0.0947     -4.2960
    0.0876     -4.2640
    0.0795     -4.2320
    0.0784     -4.2000
    0.0777     -4.1680
    0.0768     -4.1360
    0.0830     -4.1040
    0.0940     -4.0720
    0.1083     -4.0400
    0.1264     -4.0080
    0.1411     -3.9760
    0.1473     -3.9440
    0.1412     -3.9120
    0.1206     -3.8800
    0.0970     -3.8480
    0.0876     -3.8160
    0.0983     -3.7840
    0.1162     -3.7520
    0.1275     -3.7200
    0.1286     -3.6880
    0.1297     -3.6560
    0.1374     -3.6240
    0.1596     -3.5920
    0.1886     -3.5600
    0.1920     -3.5280
    0.1743     -3.4960
    0.1504     -3.4640
    0.1316     -3.4320
    0.1327     -3.4000
    0.1327     -3.3680
    0.1241     -3.3360
    0.1364     -3.3040
    0.1716     -3.2720
    0.1926     -3.2400
    0.1915     -3.2080
    0.1798     -3.1760
    0.1517     -3.1440
    0.1205     -3.1120
    0.1156     -3.0800
    0.1362     -3.0480
    0.1521     -3.0160
