    0.0061     -7.9850
    0.0077     -7.9675
    0.0079     -7.9500
    0.0064     -7.9325
    0.0042     -7.9150
    0.0026     -7.8975
    0.0026     -7.8800
    0.0047     -7.8625
    0.0086     -7.8450
    0.0131     -7.8275
    0.0162     -7.8100
    0.0164     -7.7925
    0.0147     -7.7750
    0.0137     -7.7575
    0.0149     -7.7400
    0.0170     -7.7225
    0.0171     -7.7050
    0.0141     -7.6875
    0.0092     -7.6700
    0.0047     -7.6525
    0.0019     -7.6350
    0.0007     -7.6175
    0.0006     -7.6000
    0.0013     -7.5825
    0.0031     -7.5650
    0.0060     -7.5475
    0.0093     -7.5300
    0.0123     -7.5125
    0.0146     -7.4950
    0.0173     -7.4775
    0.0215     -7.4600
    0.0267     -7.4425
    0.0310     -7.4250
    0.0334     -7.4075
    0.0350     -7.3900
    0.0371     -7.3725
    0.0391     -7.3550
    0.0392     -7.3375
    0.0366     -7.3200
    0.0327     -7.3025
    0.0289     -7.2850
    0.0262     -7.2675
    0.0245     -7.2500
    0.0232     -7.2325
    0.0218     -7.2150
    0.0217     -7.1975
    0.0251     -7.1800
    0.0321     -7.1625
    0.0384     -7.1450
    0.0392     -7.1275
    0.0337     -7.1100
    0.0264     -7.0925
    0.0221     -7.0750
    0.0218     -7.0575
    0.0231     -7.0400
    0.0242     -7.0225
    0.0247     -7.0050
    0.0260     -6.9875
    0.0291     -6.9700
    0.0343     -6.9525
    0.0410     -6.9350
    0.0488     -6.9175
    0.0581     -6.9000
    0.0682     -6.8825
    0.0747     -6.8650
    0.0720     -6.8475
    0.0587     -6.8300
    0.0398     -6.8125
    0.0231     -6.7950
    0.0133     -6.7775
    0.0111     -6.7600
    0.0157     -6.7425
    0.0255     -6.7250
    0.0374     -6.7075
    0.0462     -6.6900
    0.0474     -6.6725
    0.0413     -6.6550
    0.0326     -6.6375
    0.0274     -6.6200
    0.0291     -6.6025
    0.0370     -6.5850
    0.0477     -6.5675
    0.0568     -6.5500
    0.0630     -6.5325
    0.0677     -6.5150
    0.0725     -6.4975
    0.0765     -6.4800
    0.0775     -6.4625
    0.0744     -6.4450
    0.0685     -6.4275
    0.0630     -6.4100
    0.0602     -6.3925
    0.0604     -6.3750
    0.0623     -6.3575
    0.0650     -6.3400
    0.0691     -6.3225
    0.0765     -6.3050
    0.0873     -6.2875
    0.0999     -6.2700
    0.1133     -6.2525
    0.1272     -6.2350
    0.1390     -6.2175
    0.1425     -6.2000
    0.1347     -6.1825
    0.1228     -6.1650
    0.1188     -6.1475
    0.1289     -6.1300
    0.1501     -6.1125
    0.1748     -6.0950
    0.1964     -6.0775
    0.2119     -6.0600
    0.2225     -6.0425
    0.2298     -6.0250
    0.2338     -6.0075
    0.2347     -5.9900
    0.2359     -5.9725
    0.2452     -5.9550
    0.2760     -5.9375
    0.3434     -5.9200
    0.4495     -5.9025
    0.5668     -5.8850
    0.6435     -5.8675
    0.6382     -5.8500
    0.5547     -5.8325
    0.4361     -5.8150
    0.3280     -5.7975
    0.2513     -5.7800
    0.2078     -5.7625
    0.1965     -5.7450
    0.2151     -5.7275
    0.2495     -5.7100
    0.2732     -5.6925
    0.2664     -5.6750
    0.2352     -5.6575
    0.2084     -5.6400
    0.2120     -5.6225
    0.2467     -5.6050
    0.2907     -5.5875
    0.3211     -5.5700
    0.3300     -5.5525
    0.3228     -5.5350
    0.3093     -5.5175
    0.2983     -5.5000
    0.2925     -5.4825
    0.2877     -5.4650
    0.2812     -5.4475
    0.2779     -5.4300
    0.2848     -5.4125
    0.3016     -5.3950
    0.3217     -5.3775
    0.3387     -5.3600
    0.3518     -5.3425
    0.3659     -5.3250
    0.3858     -5.3075
    0.4074     -5.2900
    0.4176     -5.2725
    0.4056     -5.2550
    0.3764     -5.2375
    0.3485     -5.2200
    0.3370     -5.2025
    0.3403     -5.1850
    0.3438     -5.1675
    0.3349     -5.1500
    0.3136     -5.1325
    0.2910     -5.1150
    0.2804     -5.0975
    0.2887     -5.0800
    0.3125     -5.0625
    0.3427     -5.0450
    0.3751     -5.0275
    0.4192     -5.0100
    0.4936     -4.9925
    0.6119     -4.9750
    0.7710     -4.9575
    0.9540     -4.9400
    1.1395     -4.9225
    1.2949     -4.9050
    1.3660     -4.8875
    1.3023     -4.8700
    1.1063     -4.8525
    0.8452     -4.8350
    0.6036     -4.8175
    0.4311     -4.8000
    0.3312     -4.7825
    0.2813     -4.7650
    0.2581     -4.7475
    0.2495     -4.7300
    0.2519     -4.7125
    0.2623     -4.6950
    0.2738     -4.6775
    0.2785     -4.6600
    0.2727     -4.6425
    0.2603     -4.6250
    0.2488     -4.6075
    0.2431     -4.5900
    0.2434     -4.5725
    0.2464     -4.5550
    0.2473     -4.5375
    0.2404     -4.5200
    0.2226     -4.5025
    0.1971     -4.4850
    0.1724     -4.4675
    0.1559     -4.4500
    0.1486     -4.4325
    0.1471     -4.4150
    0.1476     -4.3975
    0.1477     -4.3800
    0.1469     -4.3625
    0.1464     -4.3450
    0.1503     -4.3275
    0.1640     -4.3100
    0.1893     -4.2925
    0.2212     -4.2750
    0.2511     -4.2575
    0.2736     -4.2400
    0.2896     -4.2225
    0.3030     -4.2050
    0.3151     -4.1875
    0.3238     -4.1700
    0.3255     -4.1525
    0.3196     -4.1350
    0.3084     -4.1175
    0.2946     -4.1000
    0.2783     -4.0825
    0.2586     -4.0650
    0.2378     -4.0475
    0.2219     -4.0300
    0.2177     -4.0125
    0.2279     -3.9950
    0.2485     -3.9775
    0.2712     -3.9600
    0.2883     -3.9425
    0.2980     -3.9250
    0.3021     -3.9075
    0.3001     -3.8900
    0.2885     -3.8725
    0.2678     -3.8550
    0.2459     -3.8375
    0.2339     -3.8200
    0.2369     -3.8025
    0.2511     -3.7850
    0.2691     -3.7675
    0.2874     -3.7500
    0.3084     -3.7325
    0.3345     -3.7150
    0.3625     -3.6975
    0.3837     -3.6800
    0.3906     -3.6625
    0.3824     -3.6450
    0.3652     -3.6275
    0.3469     -3.6100
    0.3327     -3.5925
    0.3239     -3.5750
    0.3192     -3.5575
    0.3172     -3.5400
    0.3169     -3.5225
    0.3176     -3.5050
    0.3184     -3.4875
    0.3174     -3.4700
    0.3115     -3.4525
    0.2985     -3.4350
    0.2815     -3.4175
    0.2687     -3.4000
    0.2684     -3.3825
    0.2817     -3.3650
    0.3025     -3.3475
    0.3222     -3.3300
    0.3337     -3.3125
    0.3331     -3.2950
    0.3210     -3.2775
    0.3033     -3.2600
    0.2880     -3.2425
    0.2810     -3.2250
    0.2843     -3.2075
    0.2977     -3.1900
    0.3204     -3.1725
    0.3519     -3.1550
    0.3903     -3.1375
    0.4301     -3.1200
    0.4610     -3.1025
    0.4745     -3.0850
    0.4705     -3.0675
    0.4581     -3.0500
    0.4471     -3.0325
    0.4414     -3.0150
    0.4404     -2.9975
    0.4437     -2.9800
    0.4517     -2.9625
    0.4642     -2.9450
    0.4799     -2.9275
    0.4987     -2.9100
    0.5221     -2.8925
    0.5494     -2.8750
    0.5738     -2.8575
    0.5856     -2.8400
    0.5814     -2.8225
    0.5695     -2.8050
    0.5625     -2.7875
    0.5666     -2.7700
    0.5769     -2.7525
    0.5848     -2.7350
    0.5857     -2.7175
    0.5798     -2.7000
    0.5691     -2.6825
    0.5562     -2.6650
    0.5456     -2.6475
    0.5407     -2.6300
    0.5412     -2.6125
    0.5428     -2.5950
    0.5414     -2.5775
    0.5360     -2.5600
    0.5297     -2.5425
    0.5263     -2.5250
    0.5287     -2.5075
    0.5383     -2.4900
    0.5578     -2.4725
    0.5910     -2.4550
    0.6376     -2.4375
    0.6857     -2.4200
    0.7148     -2.4025
    0.7114     -2.3850
    0.6837     -2.3675
    0.6568     -2.3500
    0.6516     -2.3325
    0.6710     -2.3150
    0.7015     -2.2975
    0.7249     -2.2800
    0.7265     -2.2625
    0.7008     -2.2450
    0.6532     -2.2275
    0.5964     -2.2100
    0.5454     -2.1925
    0.5137     -2.1750
    0.5089     -2.1575
    0.5281     -2.1400
    0.5579     -2.1225
    0.5815     -2.1050
    0.5890     -2.0875
    0.5827     -2.0700
    0.5726     -2.0525
    0.5658     -2.0350
    0.5599     -2.0175
    0.5487     -2.0000
    0.5315     -1.9825
    0.5146     -1.9650
    0.5047     -1.9475
    0.5044     -1.9300
    0.5102     -1.9125
    0.5160     -1.8950
    0.5173     -1.8775
    0.5137     -1.8600
    0.5069     -1.8425
    0.4962     -1.8250
    0.4790     -1.8075
    0.4557     -1.7900
    0.4320     -1.7725
    0.4159     -1.7550
    0.4127     -1.7375
    0.4217     -1.7200
    0.4383     -1.7025
    0.4550     -1.6850
    0.4640     -1.6675
    0.4595     -1.6500
    0.4411     -1.6325
    0.4142     -1.6150
    0.3864     -1.5975
    0.3637     -1.5800
    0.3484     -1.5625
    0.3395     -1.5450
    0.3370     -1.5275
    0.3450     -1.5100
    0.3700     -1.4925
    0.4153     -1.4750
    0.4768     -1.4575
    0.5456     -1.4400
    0.6136     -1.4225
    0.6813     -1.4050
    0.7568     -1.3875
    0.8424     -1.3700
    0.9162     -1.3525
    0.9416     -1.3350
    0.9034     -1.3175
    0.8295     -1.3000
    0.7660     -1.2825
    0.7367     -1.2650
    0.7328     -1.2475
    0.7381     -1.2300
    0.7580     -1.2125
    0.8151     -1.1950
    0.9072     -1.1775
    0.9804     -1.1600
    0.9674     -1.1425
    0.8595     -1.1250
    0.7208     -1.1075
    0.6311     -1.0900
    0.6237     -1.0725
    0.6773     -1.0550
    0.7486     -1.0375
    0.8012     -1.0200
    0.8137     -1.0025
    0.7867     -0.9850
    0.7532     -0.9675
    0.7664     -0.9500
    0.8518     -0.9325
    0.9724     -0.9150
    1.0576     -0.8975
    1.0715     -0.8800
    1.0506     -0.8625
    1.0703     -0.8450
    1.1739     -0.8275
    1.3337     -0.8100
    1.4825     -0.7925
    1.5745     -0.7750
    1.6054     -0.7575
    1.5831     -0.7400
    1.5102     -0.7225
    1.4076     -0.7050
    1.3330     -0.6875
    1.3469     -0.6700
    1.4569     -0.6525
    1.6070     -0.6350
    1.7306     -0.6175
    1.8054     -0.6000
    1.8612     -0.5825
    1.9578     -0.5650
    2.1542     -0.5475
    2.4660     -0.5300
    2.8320     -0.5125
    3.1257     -0.4950
    3.2258     -0.4775
    3.1050     -0.4600
    2.8593     -0.4425
    2.6452     -0.4250
    2.5839     -0.4075
    2.7096     -0.3900
    2.9723     -0.3725
    3.2724     -0.3550
    3.5078     -0.3375
    3.6074     -0.3200
    3.5348     -0.3025
    3.2819     -0.2850
    2.8782     -0.2675
    2.3981     -0.2500
    1.9383     -0.2325
    1.5764     -0.2150
    1.3359     -0.1975
    1.1805     -0.1800
    1.0524     -0.1625
    0.9257     -0.1450
    0.8185     -0.1275
    0.7594     -0.1100
    0.7556     -0.0925
    0.7967     -0.0750
    0.8662     -0.0575
    0.9438     -0.0400
    1.0054     -0.0225
    1.0308     -0.0050
    1.0110      0.0125
    0.9539      0.0300
    0.8855      0.0475
    0.8327      0.0650
    0.8011      0.0825
    0.7810      0.1000
    0.7719      0.1175
    0.7781      0.1350
    0.7828      0.1525
    0.7527      0.1700
    0.6758      0.1875
    0.5792      0.2050
    0.5100      0.2225
    0.5010      0.2400
    0.5470      0.2575
    0.6051      0.2750
    0.6270      0.2925
    0.5992      0.3100
    0.5467      0.3275
    0.5022      0.3450
    0.4839      0.3625
    0.5003      0.3800
    0.5553      0.3975
    0.6424      0.4150
    0.7397      0.4325
    0.8174      0.4500
    0.8573      0.4675
    0.8701      0.4850
    0.8885      0.5025
    0.9289      0.5200
    0.9615      0.5375
    0.9375      0.5550
    0.8473      0.5725
    0.7323      0.5900
    0.6400      0.6075
    0.5828      0.6250
    0.5428      0.6425
    0.5032      0.6600
    0.4652      0.6775
    0.4391      0.6950
    0.4261      0.7125
    0.4182      0.7300
    0.4117      0.7475
    0.4142      0.7650
    0.4341      0.7825
    0.4664      0.8000
    0.4883      0.8175
    0.4748      0.8350
    0.4210      0.8525
    0.3507      0.8700
    0.3004      0.8875
    0.2901      0.9050
    0.3086      0.9225
    0.3254      0.9400
    0.3200      0.9575
    0.2988      0.9750
    0.2824      0.9925
    0.2795      1.0100
    0.2782      1.0275
    0.2648      1.0450
    0.2440      1.0625
    0.2351      1.0800
    0.2520      1.0975
    0.2873      1.1150
    0.3152      1.1325
    0.3123      1.1500
    0.2795      1.1675
    0.2438      1.1850
    0.2383      1.2025
    0.2781      1.2200
    0.3505      1.2375
    0.4240      1.2550
    0.4692      1.2725
    0.4794      1.2900
    0.4704      1.3075
    0.4611      1.3250
    0.4556      1.3425
    0.4456      1.3600
    0.4234      1.3775
    0.3870      1.3950
    0.3438      1.4125
    0.3108      1.4300
    0.3062      1.4475
    0.3330      1.4650
    0.3735      1.4825
    0.4069      1.5000
    0.4261      1.5175
    0.4364      1.5350
    0.4425      1.5525
    0.4452      1.5700
    0.4432      1.5875
    0.4321      1.6050
    0.4012      1.6225
    0.3429      1.6400
    0.2653      1.6575
    0.1912      1.6750
    0.1441      1.6925
    0.1362      1.7100
    0.1652      1.7275
    0.2167      1.7450
    0.2705      1.7625
    0.3076      1.7800
    0.3148      1.7975
    0.2876      1.8150
    0.2336      1.8325
    0.1708      1.8500
    0.1186      1.8675
    0.0872      1.8850
    0.0763      1.9025
    0.0817      1.9200
    0.1006      1.9375
    0.1287      1.9550
    0.1588      1.9725
    0.1828      1.9900
