    0.5018     -7.9850
    0.5886     -7.9675
    0.5544     -7.9500
    0.4211     -7.9325
    0.2700     -7.9150
    0.1888     -7.8975
    0.2373     -7.8800
    0.4383     -7.8625
    0.7536     -7.8450
    1.0626     -7.8275
    1.2133     -7.8100
    1.1504     -7.7925
    0.9901     -7.7750
    0.9280     -7.7575
    1.0475     -7.7400
    1.2266     -7.7225
    1.2534     -7.7050
    1.0366     -7.6875
    0.6778     -7.6700
    0.3484     -7.6525
    0.1417     -7.6350
    0.0515     -7.6175
    0.0390     -7.6000
    0.0875     -7.5825
    0.2055     -7.5650
    0.3905     -7.5475
    0.5941     -7.5300
    0.7417     -7.5125
    0.8078     -7.4950
    0.8618     -7.4775
    1.0029     -7.4600
    1.2515     -7.4425
    1.5329     -7.4250
    1.7697     -7.4075
    1.9435     -7.3900
    2.0492     -7.3725
    2.0432     -7.3550
    1.8918     -7.3375
    1.6451     -7.3200
    1.4155     -7.3025
    1.2958     -7.2850
    1.3110     -7.2675
    1.4088     -7.2500
    1.4722     -7.2325
    1.4041     -7.2150
    1.2442     -7.1975
    1.1479     -7.1800
    1.2024     -7.1625
    1.3075     -7.1450
    1.2880     -7.1275
    1.0997     -7.1100
    0.8719     -7.0925
    0.7551     -7.0750
    0.7821     -7.0575
    0.8864     -7.0400
    1.0059     -7.0225
    1.1388     -7.0050
    1.3196     -6.9875
    1.5660     -6.9700
    1.8373     -6.9525
    2.0551     -6.9350
    2.2001     -6.9175
    2.3579     -6.9000
    2.5952     -6.8825
    2.7972     -6.8650
    2.7222     -6.8475
    2.2591     -6.8300
    1.5720     -6.8125
    0.9539     -6.7950
    0.5953     -6.7775
    0.5225     -6.7600
    0.6840     -6.7425
    1.0147     -6.7250
    1.4131     -6.7075
    1.7196     -6.6900
    1.7910     -6.6725
    1.6182     -6.6550
    1.3362     -6.6375
    1.1069     -6.6200
    1.0164     -6.6025
    1.0640     -6.5850
    1.1969     -6.5675
    1.3508     -6.5500
    1.4980     -6.5325
    1.6636     -6.5150
    1.8797     -6.4975
    2.1294     -6.4800
    2.3425     -6.4625
    2.4359     -6.4450
    2.3679     -6.4275
    2.1722     -6.4100
    1.9400     -6.3925
    1.7656     -6.3750
    1.7037     -6.3575
    1.7613     -6.3400
    1.9154     -6.3225
    2.1253     -6.3050
    2.3215     -6.2875
    2.4250     -6.2700
    2.4240     -6.2525
    2.3942     -6.2350
    2.3852     -6.2175
    2.3379     -6.2000
    2.1914     -6.1825
    2.0258     -6.1650
    1.9926     -6.1475
    2.1238     -6.1300
    2.2995     -6.1125
    2.3964     -6.0950
    2.4012     -6.0775
    2.3909     -6.0600
    2.4543     -6.0425
    2.6286     -6.0250
    2.8811     -6.0075
    3.1372     -5.9900
    3.3333     -5.9725
    3.4854     -5.9550
    3.7407     -5.9375
    4.3171     -5.9200
    5.3018     -5.9025
    6.4610     -5.8850
    7.2981     -5.8675
    7.3926     -5.8500
    6.7179     -5.8325
    5.6112     -5.8150
    4.4722     -5.7975
    3.5576     -5.7800
    3.0105     -5.7625
