    0.0157     -7.9940
    0.0135     -7.9810
    0.0112     -7.9680
    0.0101     -7.9550
    0.0113     -7.9420
    0.0149     -7.9290
    0.0203     -7.9160
    0.0258     -7.9030
    0.0299     -7.8900
    0.0319     -7.8770
    0.0322     -7.8640
    0.0319     -7.8510
    0.0319     -7.8380
    0.0320     -7.8250
    0.0310     -7.8120
    0.0279     -7.7990
    0.0226     -7.7860
    0.0163     -7.7730
    0.0105     -7.7600
    0.0062     -7.7470
    0.0039     -7.7340
    0.0034     -7.7210
    0.0045     -7.7080
    0.0067     -7.6950
    0.0092     -7.6820
    0.0114     -7.6690
    0.0128     -7.6560
    0.0135     -7.6430
    0.0144     -7.6300
    0.0170     -7.6170
    0.0227     -7.6040
    0.0318     -7.5910
    0.0434     -7.5780
    0.0549     -7.5650
    0.0628     -7.5520
    0.0649     -7.5390
    0.0611     -7.5260
    0.0540     -7.5130
    0.0478     -7.5000
    0.0461     -7.4870
    0.0498     -7.4740
    0.0573     -7.4610
    0.0649     -7.4480
    0.0689     -7.4350
    0.0673     -7.4220
    0.0599     -7.4090
    0.0485     -7.3960
    0.0359     -7.3830
    0.0249     -7.3700
    0.0177     -7.3570
    0.0161     -7.3440
    0.0208     -7.3310
    0.0311     -7.3180
    0.0450     -7.3050
    0.0585     -7.2920
    0.0674     -7.2790
    0.0693     -7.2660
    0.0651     -7.2530
    0.0587     -7.2400
    0.0543     -7.2270
    0.0539     -7.2140
    0.0564     -7.2010
    0.0587     -7.1880
    0.0584     -7.1750
    0.0547     -7.1620
    0.0490     -7.1490
    0.0434     -7.1360
    0.0403     -7.1230
    0.0412     -7.1100
    0.0462     -7.0970
    0.0545     -7.0840
    0.0639     -7.0710
    0.0720     -7.0580
    0.0761     -7.0450
    0.0747     -7.0320
    0.0674     -7.0190
    0.0558     -7.0060
    0.0430     -6.9930
    0.0326     -6.9800
    0.0269     -6.9670
    0.0263     -6.9540
    0.0292     -6.9410
    0.0333     -6.9280
    0.0358     -6.9150
    0.0357     -6.9020
    0.0334     -6.8890
    0.0314     -6.8760
    0.0330     -6.8630
    0.0406     -6.8500
    0.0552     -6.8370
    0.0751     -6.8240
    0.0963     -6.8110
    0.1143     -6.7980
    0.1258     -6.7850
    0.1297     -6.7720
    0.1267     -6.7590
    0.1188     -6.7460
    0.1079     -6.7330
    0.0963     -6.7200
    0.0868     -6.7070
    0.0821     -6.6940
    0.0831     -6.6810
    0.0881     -6.6680
    0.0944     -6.6550
    0.0999     -6.6420
    0.1047     -6.6290
    0.1109     -6.6160
    0.1208     -6.6030
    0.1356     -6.5900
    0.1549     -6.5770
    0.1775     -6.5640
    0.2019     -6.5510
    0.2267     -6.5380
    0.2490     -6.5250
    0.2655     -6.5120
    0.2729     -6.4990
    0.2705     -6.4860
    0.2606     -6.4730
    0.2479     -6.4600
    0.2366     -6.4470
    0.2292     -6.4340
    0.2257     -6.4210
    0.2249     -6.4080
    0.2258     -6.3950
    0.2273     -6.3820
    0.2278     -6.3690
    0.2265     -6.3560
    0.2241     -6.3430
    0.2245     -6.3300
    0.2342     -6.3170
    0.2590     -6.3040
    0.3009     -6.2910
    0.3548     -6.2780
    0.4091     -6.2650
    0.4485     -6.2520
    0.4610     -6.2390
    0.4433     -6.2260
    0.4023     -6.2130
    0.3512     -6.2000
    0.3032     -6.1870
    0.2666     -6.1740
    0.2442     -6.1610
    0.2357     -6.1480
    0.2389     -6.1350
    0.2507     -6.1220
    0.2665     -6.1090
    0.2805     -6.0960
    0.2875     -6.0830
    0.2849     -6.0700
    0.2740     -6.0570
    0.2590     -6.0440
    0.2445     -6.0310
    0.2332     -6.0180
    0.2254     -6.0050
    0.2200     -5.9920
    0.2159     -5.9790
    0.2134     -5.9660
