    0.5098     -7.9940
    0.4214     -7.9810
    0.3569     -7.9680
    0.3615     -7.9550
    0.4634     -7.9420
    0.6603     -7.9290
    0.9123     -7.9160
    1.1530     -7.9030
    1.3198     -7.8900
    1.3896     -7.8770
    1.3924     -7.8640
    1.3851     -7.8510
    1.4024     -7.8380
    1.4252     -7.8250
    1.3950     -7.8120
    1.2627     -7.7990
    1.0287     -7.7860
    0.7446     -7.7730
    0.4797     -7.7600
    0.2863     -7.7470
    0.1857     -7.7340
    0.1758     -7.7210
    0.2418     -7.7080
    0.3598     -7.6950
    0.4951     -7.6820
    0.6065     -7.6690
    0.6631     -7.6560
    0.6651     -7.6430
    0.6524     -7.6300
    0.6915     -7.6170
    0.8450     -7.6040
    1.1373     -7.5910
    1.5342     -7.5780
    1.9462     -7.5650
    2.2597     -7.5520
    2.3874     -7.5390
    2.3130     -7.5260
    2.1049     -7.5130
    1.8884     -7.5000
    1.7854     -7.4870
    1.8546     -7.4740
    2.0595     -7.4610
    2.2856     -7.4480
    2.3982     -7.4350
    2.3090     -7.4220
    2.0140     -7.4090
    1.5856     -7.3960
    1.1317     -7.3830
    0.7522     -7.3700
    0.5162     -7.3570
    0.4604     -7.3440
    0.5946     -7.3310
    0.8974     -7.3180
    1.3028     -7.3050
    1.7002     -7.2920
    1.9710     -7.2790
    2.0510     -7.2660
    1.9769     -7.2530
    1.8708     -7.2400
    1.8644     -7.2270
    2.0153     -7.2140
    2.2761     -7.2010
    2.5325     -7.1880
    2.6770     -7.1750
    2.6614     -7.1620
    2.5057     -7.1490
    2.2770     -7.1360
    2.0610     -7.1230
    1.9377     -7.1100
    1.9557     -7.0970
    2.1136     -7.0840
    2.3570     -7.0710
    2.5940     -7.0580
    2.7230     -7.0450
    2.6671     -7.0320
    2.4088     -7.0190
    2.0081     -7.0060
    1.5844     -6.9930
    1.2635     -6.9800
    1.1177     -6.9670
    1.1344     -6.9540
    1.2308     -6.9410
    1.3040     -6.9280
    1.2877     -6.9150
    1.1879     -6.9020
    1.0842     -6.8890
    1.0994     -6.8760
    1.3541     -6.8630
    1.9158     -6.8500
    2.7576     -6.8370
    3.7459     -6.8240
    4.6742     -6.8110
    5.3412     -6.7980
