    0.1296     -8.0000
    0.1082     -7.9875
    0.1117     -7.9750
    0.1228     -7.9625
    0.1301     -7.9500
    0.1300     -7.9375
    0.1265     -7.9250
    0.1270     -7.9125
    0.1366     -7.9000
    0.1554     -7.8875
    0.1781     -7.8750
    0.1978     -7.8625
    0.2094     -7.8500
    0.2106     -7.8375
    0.2010     -7.8250
    0.1809     -7.8125
    0.1517     -7.8000
    0.1169     -7.7875
    0.0820     -7.7750
    0.0521     -7.7625
    0.0307     -7.7500
    0.0185     -7.7375
    0.0142     -7.7250
    0.0157     -7.7125
    0.0206     -7.7000
    0.0266     -7.6875
    0.0320     -7.6750
    0.0359     -7.6625
    0.0395     -7.6500
    0.0453     -7.6375
    0.0562     -7.6250
    0.0742     -7.6125
    0.0982     -7.6000
    0.1240     -7.5875
    0.1447     -7.5750
    0.1544     -7.5625
    0.1509     -7.5500
    0.1375     -7.5375
    0.1217     -7.5250
    0.1109     -7.5125
    0.1091     -7.5000
    0.1153     -7.4875
    0.1248     -7.4750
    0.1315     -7.4625
    0.1308     -7.4500
    0.1208     -7.4375
    0.1025     -7.4250
    0.0797     -7.4125
    0.0573     -7.4000
    0.0402     -7.3875
    0.0318     -7.3750
    0.0334     -7.3625
    0.0441     -7.3500
    0.0608     -7.3375
    0.0784     -7.3250
    0.0911     -7.3125
    0.0950     -7.3000
    0.0899     -7.2875
    0.0789     -7.2750
    0.0672     -7.2625
    0.0586     -7.2500
    0.0541     -7.2375
    0.0520     -7.2250
    0.0498     -7.2125
    0.0459     -7.2000
    0.0403     -7.1875
    0.0342     -7.1750
    0.0295     -7.1625
    0.0277     -7.1500
    0.0294     -7.1375
    0.0348     -7.1250
    0.0429     -7.1125
    0.0522     -7.1000
    0.0603     -7.0875
    0.0649     -7.0750
    0.0644     -7.0625
    0.0586     -7.0500
    0.0486     -7.0375
    0.0370     -7.0250
    0.0265     -7.0125
    0.0192     -7.0000
    0.0160     -6.9875
    0.0164     -6.9750
    0.0188     -6.9625
    0.0213     -6.9500
    0.0221     -6.9375
    0.0207     -6.9250
    0.0175     -6.9125
    0.0141     -6.9000
    0.0120     -6.8875
    0.0126     -6.8750
    0.0164     -6.8625
    0.0229     -6.8500
    0.0306     -6.8375
    0.0378     -6.8250
    0.0428     -6.8125
    0.0450     -6.8000
    0.0448     -6.7875
    0.0431     -6.7750
    0.0405     -6.7625
    0.0374     -6.7500
    0.0343     -6.7375
    0.0314     -6.7250
    0.0291     -6.7125
    0.0275     -6.7000
    0.0263     -6.6875
    0.0249     -6.6750
    0.0235     -6.6625
    0.0222     -6.6500
    0.0212     -6.6375
    0.0209     -6.6250
    0.0217     -6.6125
    0.0236     -6.6000
    0.0269     -6.5875
    0.0314     -6.5750
    0.0362     -6.5625
    0.0406     -6.5500
    0.0434     -6.5375
    0.0438     -6.5250
    0.0415     -6.5125
    0.0373     -6.5000
    0.0324     -6.4875
    0.0284     -6.4750
    0.0264     -6.4625
    0.0265     -6.4500
    0.0283     -6.4375
    0.0305     -6.4250
    0.0323     -6.4125
    0.0329     -6.4000
    0.0322     -6.3875
    0.0303     -6.3750
    0.0274     -6.3625
    0.0241     -6.3500
    0.0210     -6.3375
    0.0189     -6.3250
    0.0183     -6.3125
    0.0194     -6.3000
    0.0220     -6.2875
    0.0254     -6.2750
    0.0289     -6.2625
    0.0317     -6.2500
    0.0330     -6.2375
    0.0327     -6.2250
    0.0308     -6.2125
    0.0279     -6.2000
    0.0245     -6.1875
    0.0214     -6.1750
    0.0189     -6.1625
    0.0174     -6.1500
    0.0170     -6.1375
    0.0176     -6.1250
    0.0188     -6.1125
    0.0202     -6.1000
    0.0215     -6.0875
    0.0223     -6.0750
    0.0225     -6.0625
    0.0219     -6.0500
    0.0205     -6.0375
    0.0185     -6.0250
    0.0164     -6.0125
    0.0147     -6.0000
    0.0138     -5.9875
    0.0136     -5.9750
    0.0140     -5.9625
    0.0143     -5.9500
    0.0143     -5.9375
    0.0137     -5.9250
    0.0127     -5.9125
    0.0117     -5.9000
    0.0109     -5.8875
    0.0107     -5.8750
    0.0109     -5.8625
    0.0114     -5.8500
    0.0118     -5.8375
    0.0120     -5.8250
    0.0119     -5.8125
    0.0117     -5.8000
    0.0115     -5.7875
    0.0115     -5.7750
    0.0116     -5.7625
    0.0118     -5.7500
    0.0119     -5.7375
    0.0118     -5.7250
    0.0115     -5.7125
    0.0107     -5.7000
    0.0096     -5.6875
    0.0083     -5.6750
    0.0070     -5.6625
    0.0059     -5.6500
    0.0052     -5.6375
    0.0049     -5.6250
    0.0050     -5.6125
    0.0056     -5.6000
    0.0063     -5.5875
    0.0071     -5.5750
    0.0078     -5.5625
    0.0082     -5.5500
    0.0083     -5.5375
    0.0082     -5.5250
    0.0079     -5.5125
    0.0077     -5.5000
    0.0076     -5.4875
    0.0077     -5.4750
    0.0081     -5.4625
    0.0088     -5.4500
    0.0096     -5.4375
    0.0102     -5.4250
    0.0103     -5.4125
    0.0097     -5.4000
    0.0086     -5.3875
    0.0070     -5.3750
    0.0056     -5.3625
    0.0045     -5.3500
    0.0038     -5.3375
    0.0036     -5.3250
    0.0036     -5.3125
    0.0036     -5.3000
    0.0034     -5.2875
    0.0031     -5.2750
    0.0027     -5.2625
    0.0021     -5.2500
    0.0015     -5.2375
    0.0011     -5.2250
    0.0008     -5.2125
    0.0007     -5.2000
    0.0007     -5.1875
    0.0008     -5.1750
    0.0010     -5.1625
    0.0012     -5.1500
    0.0016     -5.1375
    0.0022     -5.1250
    0.0028     -5.1125
    0.0035     -5.1000
    0.0041     -5.0875
    0.0044     -5.0750
    0.0045     -5.0625
    0.0044     -5.0500
    0.0040     -5.0375
    0.0037     -5.0250
    0.0033     -5.0125
    0.0030     -5.0000
    0.0029     -4.9875
    0.0030     -4.9750
    0.0032     -4.9625
    0.0034     -4.9500
    0.0035     -4.9375
    0.0034     -4.9250
    0.0030     -4.9125
    0.0024     -4.9000
    0.0017     -4.8875
    0.0011     -4.8750
    0.0006     -4.8625
    0.0003     -4.8500
    0.0001     -4.8375
    0.0001     -4.8250
    0.0000     -4.8125
    0.0000     -4.8000
    0.0000     -4.7875
    0.0000     -4.7750
    0.0000     -4.7625
    0.0001     -4.7500
    0.0002     -4.7375
    0.0003     -4.7250
    0.0005     -4.7125
    0.0007     -4.7000
    0.0009     -4.6875
    0.0012     -4.6750
    0.0017     -4.6625
    0.0023     -4.6500
    0.0032     -4.6375
    0.0042     -4.6250
    0.0050     -4.6125
    0.0056     -4.6000
    0.0056     -4.5875
    0.0052     -4.5750
    0.0045     -4.5625
    0.0036     -4.5500
    0.0027     -4.5375
    0.0020     -4.5250
    0.0013     -4.5125
    0.0008     -4.5000
    0.0005     -4.4875
    0.0002     -4.4750
    0.0001     -4.4625
    0.0000     -4.4500
    0.0000     -4.4375
    0.0000     -4.4250
    0.0000     -4.4125
    0.0000     -4.4000
    0.0000     -4.3875
    0.0000     -4.3750
    0.0000     -4.3625
    0.0000     -4.3500
    0.0000     -4.3375
    0.0000     -4.3250
    0.0000     -4.3125
    0.0000     -4.3000
    0.0000     -4.2875
    0.0000     -4.2750
    0.0000     -4.2625
    0.0000     -4.2500
    0.0000     -4.2375
    0.0001     -4.2250
    0.0002     -4.2125
    0.0003     -4.2000
    0.0005     -4.1875
    0.0007     -4.1750
    0.0009     -4.1625
    0.0011     -4.1500
    0.0013     -4.1375
    0.0013     -4.1250
    0.0013     -4.1125
    0.0013     -4.1000
    0.0013     -4.0875
    0.0014     -4.0750
    0.0016     -4.0625
    0.0019     -4.0500
    0.0020     -4.0375
    0.0020     -4.0250
    0.0018     -4.0125
    0.0014     -4.0000
    0.0010     -3.9875
    0.0007     -3.9750
    0.0004     -3.9625
    0.0003     -3.9500
    0.0004     -3.9375
    0.0006     -3.9250
    0.0010     -3.9125
    0.0016     -3.9000
    0.0024     -3.8875
    0.0033     -3.8750
    0.0043     -3.8625
    0.0053     -3.8500
    0.0062     -3.8375
    0.0071     -3.8250
    0.0076     -3.8125
    0.0078     -3.8000
    0.0078     -3.7875
    0.0078     -3.7750
    0.0079     -3.7625
    0.0081     -3.7500
    0.0083     -3.7375
    0.0083     -3.7250
    0.0078     -3.7125
    0.0070     -3.7000
    0.0062     -3.6875
    0.0056     -3.6750
    0.0055     -3.6625
    0.0059     -3.6500
    0.0066     -3.6375
    0.0074     -3.6250
    0.0078     -3.6125
    0.0079     -3.6000
    0.0076     -3.5875
    0.0069     -3.5750
    0.0061     -3.5625
    0.0055     -3.5500
    0.0051     -3.5375
    0.0051     -3.5250
    0.0054     -3.5125
    0.0058     -3.5000
    0.0063     -3.4875
    0.0066     -3.4750
    0.0067     -3.4625
    0.0067     -3.4500
    0.0068     -3.4375
    0.0069     -3.4250
    0.0072     -3.4125
    0.0075     -3.4000
    0.0077     -3.3875
    0.0076     -3.3750
    0.0072     -3.3625
    0.0067     -3.3500
    0.0061     -3.3375
    0.0056     -3.3250
    0.0053     -3.3125
    0.0050     -3.3000
    0.0047     -3.2875
    0.0042     -3.2750
    0.0035     -3.2625
    0.0027     -3.2500
    0.0021     -3.2375
    0.0016     -3.2250
    0.0012     -3.2125
    0.0010     -3.2000
    0.0008     -3.1875
    0.0006     -3.1750
    0.0006     -3.1625
    0.0006     -3.1500
    0.0008     -3.1375
    0.0010     -3.1250
    0.0012     -3.1125
    0.0014     -3.1000
    0.0014     -3.0875
    0.0014     -3.0750
    0.0012     -3.0625
    0.0012     -3.0500
    0.0014     -3.0375
    0.0017     -3.0250
    0.0020     -3.0125
    0.0024     -3.0000
    0.0025     -2.9875
    0.0023     -2.9750
    0.0019     -2.9625
    0.0014     -2.9500
    0.0009     -2.9375
    0.0005     -2.9250
    0.0003     -2.9125
    0.0001     -2.9000
    0.0000     -2.8875
    0.0000     -2.8750
    0.0000     -2.8625
    0.0000     -2.8500
    0.0000     -2.8375
    0.0000     -2.8250
    0.0000     -2.8125
    0.0000     -2.8000
    0.0001     -2.7875
    0.0001     -2.7750
    0.0003     -2.7625
    0.0006     -2.7500
    0.0009     -2.7375
    0.0014     -2.7250
    0.0018     -2.7125
    0.0022     -2.7000
    0.0024     -2.6875
    0.0024     -2.6750
    0.0023     -2.6625
    0.0021     -2.6500
    0.0019     -2.6375
    0.0016     -2.6250
    0.0014     -2.6125
    0.0012     -2.6000
    0.0009     -2.5875
    0.0008     -2.5750
    0.0008     -2.5625
    0.0009     -2.5500
    0.0013     -2.5375
    0.0020     -2.5250
    0.0027     -2.5125
    0.0034     -2.5000
    0.0039     -2.4875
    0.0043     -2.4750
    0.0043     -2.4625
    0.0041     -2.4500
    0.0036     -2.4375
    0.0030     -2.4250
    0.0023     -2.4125
    0.0016     -2.4000
    0.0010     -2.3875
    0.0006     -2.3750
    0.0003     -2.3625
    0.0001     -2.3500
    0.0001     -2.3375
    0.0000     -2.3250
    0.0000     -2.3125
    0.0000     -2.3000
    0.0000     -2.2875
    0.0000     -2.2750
    0.0000     -2.2625
    0.0001     -2.2500
    0.0001     -2.2375
    0.0002     -2.2250
    0.0003     -2.2125
    0.0004     -2.2000
    0.0006     -2.1875
    0.0007     -2.1750
    0.0010     -2.1625
    0.0013     -2.1500
    0.0017     -2.1375
    0.0021     -2.1250
    0.0023     -2.1125
    0.0024     -2.1000
    0.0022     -2.0875
    0.0018     -2.0750
    0.0013     -2.0625
    0.0008     -2.0500
    0.0005     -2.0375
    0.0002     -2.0250
    0.0001     -2.0125
    0.0000     -2.0000
    0.0000     -1.9875
    0.0000     -1.9750
    0.0000     -1.9625
    0.0000     -1.9500
    0.0000     -1.9375
    0.0000     -1.9250
    0.0000     -1.9125
    0.0001     -1.9000
    0.0002     -1.8875
    0.0003     -1.8750
    0.0005     -1.8625
    0.0008     -1.8500
    0.0010     -1.8375
    0.0011     -1.8250
    0.0010     -1.8125
    0.0009     -1.8000
    0.0007     -1.7875
    0.0004     -1.7750
    0.0003     -1.7625
    0.0001     -1.7500
    0.0001     -1.7375
    0.0000     -1.7250
    0.0000     -1.7125
    0.0000     -1.7000
    0.0000     -1.6875
    0.0000     -1.6750
    0.0000     -1.6625
    0.0001     -1.6500
    0.0002     -1.6375
    0.0003     -1.6250
    0.0004     -1.6125
    0.0006     -1.6000
    0.0007     -1.5875
    0.0007     -1.5750
    0.0007     -1.5625
    0.0005     -1.5500
    0.0004     -1.5375
    0.0002     -1.5250
    0.0001     -1.5125
    0.0001     -1.5000
    0.0000     -1.4875
    0.0000     -1.4750
    0.0000     -1.4625
    0.0000     -1.4500
    0.0000     -1.4375
    0.0000     -1.4250
    0.0001     -1.4125
    0.0002     -1.4000
    0.0003     -1.3875
    0.0005     -1.3750
    0.0006     -1.3625
    0.0008     -1.3500
    0.0008     -1.3375
    0.0009     -1.3250
    0.0009     -1.3125
    0.0009     -1.3000
    0.0009     -1.2875
    0.0008     -1.2750
    0.0007     -1.2625
    0.0006     -1.2500
    0.0004     -1.2375
    0.0003     -1.2250
    0.0002     -1.2125
    0.0001     -1.2000
    0.0002     -1.1875
    0.0003     -1.1750
    0.0005     -1.1625
    0.0008     -1.1500
    0.0011     -1.1375
    0.0014     -1.1250
    0.0016     -1.1125
    0.0018     -1.1000
    0.0022     -1.0875
    0.0028     -1.0750
    0.0037     -1.0625
    0.0049     -1.0500
    0.0059     -1.0375
    0.0066     -1.0250
    0.0067     -1.0125
    0.0062     -1.0000
    0.0055     -0.9875
    0.0047     -0.9750
    0.0043     -0.9625
    0.0041     -0.9500
    0.0044     -0.9375
    0.0050     -0.9250
    0.0058     -0.9125
    0.0068     -0.9000
    0.0076     -0.8875
    0.0079     -0.8750
    0.0078     -0.8625
    0.0073     -0.8500
    0.0066     -0.8375
    0.0061     -0.8250
    0.0060     -0.8125
    0.0063     -0.8000
    0.0068     -0.7875
    0.0075     -0.7750
    0.0081     -0.7625
    0.0086     -0.7500
    0.0091     -0.7375
    0.0098     -0.7250
    0.0104     -0.7125
    0.0109     -0.7000
    0.0108     -0.6875
    0.0100     -0.6750
    0.0089     -0.6625
    0.0077     -0.6500
    0.0069     -0.6375
    0.0064     -0.6250
    0.0063     -0.6125
    0.0061     -0.6000
    0.0058     -0.5875
    0.0054     -0.5750
    0.0051     -0.5625
    0.0051     -0.5500
    0.0056     -0.5375
    0.0068     -0.5250
    0.0086     -0.5125
    0.0106     -0.5000
    0.0126     -0.4875
    0.0143     -0.4750
    0.0155     -0.4625
    0.0160     -0.4500
    0.0154     -0.4375
    0.0138     -0.4250
    0.0115     -0.4125
    0.0088     -0.4000
    0.0065     -0.3875
    0.0049     -0.3750
    0.0043     -0.3625
    0.0044     -0.3500
    0.0048     -0.3375
    0.0054     -0.3250
    0.0058     -0.3125
    0.0061     -0.3000
    0.0065     -0.2875
    0.0071     -0.2750
    0.0076     -0.2625
    0.0079     -0.2500
    0.0078     -0.2375
    0.0073     -0.2250
    0.0066     -0.2125
    0.0058     -0.2000
    0.0053     -0.1875
    0.0051     -0.1750
    0.0053     -0.1625
    0.0063     -0.1500
    0.0079     -0.1375
    0.0101     -0.1250
    0.0127     -0.1125
    0.0152     -0.1000
    0.0171     -0.0875
    0.0180     -0.0750
    0.0179     -0.0625
    0.0168     -0.0500
    0.0150     -0.0375
    0.0128     -0.0250
    0.0107     -0.0125
    0.0089      0.0000
    0.0078      0.0125
    0.0074      0.0250
    0.0075      0.0375
    0.0077      0.0500
    0.0077      0.0625
    0.0073      0.0750
    0.0065      0.0875
    0.0055      0.1000
    0.0047      0.1125
    0.0041      0.1250
    0.0039      0.1375
    0.0040      0.1500
    0.0044      0.1625
    0.0050      0.1750
    0.0057      0.1875
    0.0065      0.2000
    0.0075      0.2125
    0.0085      0.2250
    0.0097      0.2375
    0.0108      0.2500
    0.0119      0.2625
    0.0127      0.2750
    0.0133      0.2875
    0.0137      0.3000
    0.0138      0.3125
    0.0138      0.3250
    0.0135      0.3375
    0.0131      0.3500
    0.0129      0.3625
    0.0128      0.3750
    0.0132      0.3875
    0.0138      0.4000
    0.0147      0.4125
    0.0152      0.4250
    0.0152      0.4375
    0.0145      0.4500
    0.0133      0.4625
    0.0120      0.4750
    0.0110      0.4875
    0.0104      0.5000
    0.0102      0.5125
    0.0103      0.5250
    0.0104      0.5375
    0.0104      0.5500
    0.0103      0.5625
    0.0101      0.5750
    0.0097      0.5875
    0.0092      0.6000
    0.0088      0.6125
    0.0083      0.6250
    0.0079      0.6375
    0.0075      0.6500
    0.0070      0.6625
    0.0064      0.6750
    0.0056      0.6875
    0.0048      0.7000
    0.0042      0.7125
    0.0040      0.7250
    0.0043      0.7375
    0.0049      0.7500
    0.0056      0.7625
    0.0063      0.7750
    0.0067      0.7875
    0.0070      0.8000
    0.0073      0.8125
    0.0080      0.8250
    0.0095      0.8375
    0.0119      0.8500
    0.0152      0.8625
    0.0190      0.8750
    0.0227      0.8875
    0.0257      0.9000
    0.0277      0.9125
    0.0283      0.9250
    0.0274      0.9375
    0.0252      0.9500
    0.0220      0.9625
    0.0187      0.9750
    0.0159      0.9875
    0.0142      1.0000
    0.0138      1.0125
    0.0145      1.0250
    0.0157      1.0375
    0.0169      1.0500
    0.0177      1.0625
    0.0179      1.0750
    0.0177      1.0875
    0.0173      1.1000
    0.0167      1.1125
    0.0163      1.1250
    0.0162      1.1375
    0.0163      1.1500
    0.0166      1.1625
    0.0165      1.1750
    0.0159      1.1875
    0.0145      1.2000
    0.0127      1.2125
    0.0105      1.2250
    0.0084      1.2375
    0.0066      1.2500
    0.0054      1.2625
    0.0048      1.2750
    0.0048      1.2875
    0.0052      1.3000
    0.0059      1.3125
    0.0067      1.3250
    0.0075      1.3375
    0.0081      1.3500
    0.0082      1.3625
    0.0078      1.3750
    0.0069      1.3875
    0.0059      1.4000
    0.0050      1.4125
    0.0046      1.4250
    0.0045      1.4375
    0.0048      1.4500
    0.0051      1.4625
    0.0054      1.4750
