    0.5031     -8.0000
    0.4200     -7.9875
    0.4373     -7.9750
    0.5222     -7.9625
    0.6455     -7.9500
    0.7858     -7.9375
    0.9281     -7.9250
    1.0602     -7.9125
    1.1731     -7.9000
    1.2646     -7.8875
    1.3414     -7.8750
    1.4153     -7.8625
    1.4912     -7.8500
    1.5543     -7.8375
    1.5683     -7.8250
    1.4932     -7.8125
    1.3119     -7.8000
    1.0470     -7.7875
    0.7535     -7.7750
    0.4932     -7.7625
    0.3103     -7.7500
    0.2225     -7.7375
    0.2256     -7.7250
    0.3015     -7.7125
    0.4209     -7.7000
    0.5464     -7.6875
    0.6416     -7.6750
    0.6873     -7.6625
    0.6965     -7.6500
    0.7147     -7.6375
    0.8026     -7.6250
    1.0060     -7.6125
    1.3288     -7.6000
    1.7206     -7.5875
    2.0904     -7.5750
    2.3420     -7.5625
    2.4180     -7.5500
    2.3284     -7.5375
    2.1478     -7.5250
    1.9817     -7.5125
    1.9190     -7.5000
    1.9919     -7.4875
    2.1612     -7.4750
    2.3312     -7.4625
    2.3914     -7.4500
    2.2672     -7.4375
    1.9557     -7.4250
    1.5262     -7.4125
    1.0875     -7.4000
    0.7436     -7.3875
    0.5641     -7.3750
    0.5760     -7.3625
    0.7667     -7.3500
    1.0859     -7.3375
    1.4494     -7.3250
    1.7560     -7.3125
    1.9232     -7.3000
    1.9268     -7.2875
    1.8159     -7.2750
    1.6895     -7.2625
    1.6448     -7.2500
    1.7291     -7.2375
    1.9217     -7.2250
    2.1537     -7.2125
    2.3484     -7.2000
    2.4550     -7.1875
    2.4612     -7.1750
    2.3872     -7.1625
    2.2764     -7.1500
    2.1857     -7.1375
    2.1732     -7.1250
    2.2744     -7.1125
    2.4777     -7.1000
    2.7162     -7.0875
    2.8877     -7.0750
    2.8949     -7.0625
    2.6890     -7.0500
    2.2954     -7.0375
    1.8079     -7.0250
    1.3526     -7.0125
    1.0396     -7.0000
    0.9228     -6.9875
    0.9841     -6.9750
    1.1437     -6.9625
    1.2935     -6.9500
    1.3435     -6.9375
    1.2617     -6.9250
    1.0911     -6.9125
    0.9350     -6.9000
    0.9231     -6.8875
    1.1709     -6.8750
    1.7411     -6.8625
    2.6099     -6.8500
    3.6518     -6.8375
    4.6659     -6.8250
    5.4456     -6.8125
    5.8559     -6.8000
    5.8705     -6.7875
    5.5505     -6.7750
    4.9978     -6.7625
    4.3229     -6.7500
    3.6368     -6.7375
    3.0439     -6.7250
    2.6236     -6.7125
    2.4111     -6.7000
    2.3951     -6.6875
    2.5312     -6.6750
    2.7597     -6.6625
    3.0227     -6.6500
    3.2878     -6.6375
    3.5725     -6.6250
    3.9486     -6.6125
    4.5107     -6.6000
    5.3255     -6.5875
    6.4005     -6.5750
    7.6899     -6.5625
    9.1173     -6.5500
   10.5788     -6.5375
   11.9251     -6.5250
   12.9601     -6.5125
   13.4902     -6.5000
   13.4081     -6.4875
   12.7622     -6.4750
   11.7613     -6.4625
   10.7112     -6.4500
    9.9097     -6.4375
    9.5414     -6.4250
    9.6124     -6.4125
    9.9524     -6.4000
   10.3005     -6.3875
   10.4449     -6.3750
   10.3464     -6.3625
   10.1639     -6.3500
   10.1627     -6.3375
   10.5690     -6.3250
   11.4697     -6.3125
   12.7991     -6.3000
   14.3861     -6.2875
   16.0025     -6.2750
   17.3977     -6.2625
   18.3362     -6.2500
   18.6574     -6.2375
   18.3390     -6.2250
