    0.2690     -7.9850
    0.3552     -7.9675
    0.6240     -7.9500
    0.9868     -7.9325
    1.2750     -7.9150
    1.3715     -7.8975
    1.3330     -7.8800
    1.3165     -7.8625
    1.3680     -7.8450
    1.3576     -7.8275
    1.1546     -7.8100
    0.7961     -7.7925
    0.4416     -7.7750
    0.2197     -7.7575
    0.1672     -7.7400
    0.2699     -7.7225
    0.4927     -7.7050
    0.7700     -7.6875
    1.0207     -7.6700
    1.2087     -7.6525
    1.3762     -7.6350
    1.6059     -7.6175
    1.9548     -7.6000
    2.4093     -7.5825
    2.8818     -7.5650
    3.2608     -7.5475
    3.4652     -7.5300
    3.4510     -7.5125
    3.2145     -7.4950
    2.8727     -7.4775
    2.7338     -7.4600
    3.1436     -7.4425
    4.1307     -7.4250
    5.2604     -7.4075
    5.9803     -7.3900
    6.0902     -7.3725
    5.7516     -7.3550
    5.1248     -7.3375
    4.2209     -7.3200
    3.1184     -7.3025
    2.1222     -7.2850
    1.5961     -7.2675
    1.6697     -7.2500
    2.1308     -7.2325
    2.6062     -7.2150
    2.8605     -7.1975
    2.9097     -7.1800
    2.8613     -7.1625
    2.7556     -7.1450
    2.5897     -7.1275
    2.3826     -7.1100
    2.1815     -7.0925
    2.0756     -7.0750
    2.1786     -7.0575
    2.5025     -7.0400
    2.8607     -7.0225
    2.9718     -7.0050
    2.6886     -6.9875
    2.1252     -6.9700
    1.5601     -6.9525
    1.2105     -6.9350
    1.0929     -6.9175
    1.0802     -6.9000
    1.0643     -6.8825
    1.0640     -6.8650
    1.2115     -6.8475
    1.6486     -6.8300
    2.4014     -6.8125
    3.3102     -6.7950
    4.1016     -6.7775
    4.5782     -6.7600
    4.7333     -6.7425
    4.6671     -6.7250
    4.4441     -6.7075
    4.0755     -6.6900
    3.5809     -6.6725
    3.0056     -6.6550
    2.4271     -6.6375
    1.9991     -6.6200
    1.9394     -6.6025
    2.4029     -6.5850
    3.3695     -6.5675
    4.6619     -6.5500
    6.0657     -6.5325
    7.4787     -6.5150
    8.9687     -6.4975
   10.5886     -6.4800
   12.0991     -6.4625
   13.0260     -6.4450
   13.0702     -6.4275
   12.3543     -6.4100
   11.2591     -6.3925
   10.1617     -6.3750
    9.3295     -6.3575
    8.8935     -6.3400
    8.8423     -6.3225
    9.0838     -6.3050
    9.5282     -6.2875
   10.1548     -6.2700
   11.1030     -6.2525
   12.6822     -6.2350
   15.0825     -6.2175
   17.9017     -6.2000
   20.0560     -6.1825
   20.4207     -6.1650
   18.6938     -6.1475
   15.6571     -6.1300
   12.6749     -6.1125
   10.9233     -6.0950
   10.8651     -6.0775
   12.2069     -6.0600
   14.2373     -6.0425
   16.2005     -6.0250
   17.5332     -6.0075
   18.0928     -5.9900
   18.2961     -5.9725
   18.7692     -5.9550
   19.6014     -5.9375
   20.1330     -5.9200
   19.7760     -5.9025
   18.8899     -5.8850
   18.5212     -5.8675
   19.3645     -5.8500
   21.2345     -5.8325
   23.4274     -5.8150
   25.3415     -5.7975
   26.8259     -5.7800
   28.1106     -5.7625
   29.3725     -5.7450
   30.3387     -5.7275
   30.4420     -5.7100
   29.4518     -5.6925
   27.8618     -5.6750
   26.4685     -5.6575
   25.4981     -5.6400
   24.3665     -5.6225
   22.5508     -5.6050
   20.4873     -5.5875
   19.1966     -5.5700
   19.1539     -5.5525
   20.0242     -5.5350
   21.4259     -5.5175
   23.3198     -5.5000
   25.4795     -5.4825
   27.1504     -5.4650
   27.6816     -5.4475
   27.2329     -5.4300
   26.4368     -5.4125
   25.5376     -5.3950
   24.3117     -5.3775
   22.8001     -5.3600
   21.7017     -5.3425
   21.8250     -5.3250
   23.1732     -5.3075
   24.6451     -5.2900
   24.7802     -5.2725
   22.9837     -5.2550
   20.0214     -5.2375
   17.2286     -5.2200
   15.3967     -5.2025
   14.5879     -5.1850
   14.6928     -5.1675
   15.6881     -5.1500
   17.4200     -5.1325
   19.5180     -5.1150
   21.6110     -5.0975
   23.5272     -5.0800
   25.3261     -5.0625
   27.1545     -5.0450
   28.9421     -5.0275
   30.2771     -5.0100
   30.7686     -4.9925
   30.4759     -4.9750
   29.7988     -4.9575
   29.0112     -4.9400
   28.0949     -4.9225
   27.0462     -4.9050
   26.1366     -4.8875
   25.7149     -4.8700
   25.8775     -4.8525
   26.4779     -4.8350
   27.3299     -4.8175
   28.2847     -4.8000
   29.2766     -4.7825
   30.4436     -4.7650
   32.0219     -4.7475
   33.9100     -4.7300
   35.4369     -4.7125
   35.6992     -4.6950
   34.1762     -4.6775
   31.2162     -4.6600
   28.0427     -4.6425
   26.0184     -4.6250
   25.6427     -4.6075
   26.2438     -4.5900
   26.5727     -4.5725
   25.7109     -4.5550
   23.7056     -4.5375
   21.4892     -4.5200
   20.0811     -4.5025
   19.9349     -4.4850
   21.0860     -4.4675
   23.4430     -4.4500
   26.5331     -4.4325
   29.3322     -4.4150
   30.9349     -4.3975
   31.4128     -4.3800
   31.7031     -4.3625
   32.6403     -4.3450
   34.3503     -4.3275
   36.5729     -4.3100
   39.1324     -4.2925
   41.7141     -4.2750
   43.4301     -4.2575
   43.3200     -4.2400
   41.5318     -4.2225
   39.5188     -4.2050
   38.7577     -4.1875
   39.5832     -4.1700
   41.3817     -4.1525
   43.4458     -4.1350
   45.3999     -4.1175
   47.1653     -4.1000
   48.8550     -4.0825
   50.5902     -4.0650
   52.1792     -4.0475
   53.0630     -4.0300
   52.8834     -4.0125
   52.0702     -3.9950
   51.5279     -3.9775
   51.7488     -3.9600
   52.5025     -3.9425
   53.2221     -3.9250
   53.2659     -3.9075
   51.9336     -3.8900
   48.7871     -3.8725
   44.1711     -3.8550
   39.2483     -3.8375
   35.4420     -3.8200
   33.8081     -3.8025
   34.6826     -3.7850
   37.5816     -3.7675
   41.3357     -3.7500
   44.5119     -3.7325
   45.9756     -3.7150
   45.3167     -3.6975
   42.9599     -3.6800
   39.8939     -3.6625
   37.1600     -3.6450
   35.4145     -3.6275
   34.7667     -3.6100
   34.9083     -3.5925
   35.4392     -3.5750
   36.1520     -3.5575
   37.0431     -3.5400
   38.0767     -3.5225
   38.8983     -3.5050
   38.7602     -3.4875
   36.9270     -3.4700
   33.3971     -3.4525
   29.2608     -3.4350
   26.2094     -3.4175
   25.4416     -3.4000
   26.8100     -3.3825
   29.0576     -3.3650
   31.0527     -3.3475
   32.7324     -3.3300
   34.7522     -3.3125
   37.4655     -3.2950
   40.4855     -3.2775
   43.0600     -3.2600
   44.6030     -3.2425
   44.9705     -3.2250
   44.5057     -3.2075
   43.8189     -3.1900
   43.2958     -3.1725
   42.8062     -3.1550
   42.0084     -3.1375
   40.8207     -3.1200
   39.4565     -3.1025
   38.1602     -3.0850
   37.0762     -3.0675
   36.2240     -3.0500
   35.4854     -3.0325
   34.7661     -3.0150
   34.1676     -2.9975
   33.7597     -2.9800
   33.2791     -2.9625
   32.4088     -2.9450
   31.3020     -2.9275
   30.5003     -2.9100
   30.3504     -2.8925
   30.7229     -2.8750
   31.2737     -2.8575
   31.8002     -2.8400
   32.3441     -2.8225
   33.0708     -2.8050
   34.1052     -2.7875
   35.5141     -2.7700
   37.4247     -2.7525
   39.9141     -2.7350
   42.5947     -2.7175
   44.5792     -2.7000
   45.1828     -2.6825
   44.5795     -2.6650
   43.5955     -2.6475
   42.9135     -2.6300
   42.6109     -2.6125
   42.4705     -2.5950
   42.5039     -2.5775
   42.9215     -2.5600
   43.7214     -2.5425
   44.6193     -2.5250
   45.3386     -2.5075
   45.7479     -2.4900
   45.8051     -2.4725
   45.5801     -2.4550
   45.2197     -2.4375
   44.6663     -2.4200
   43.4891     -2.4025
   41.2413     -2.3850
   38.0859     -2.3675
   35.0246     -2.3500
   33.3942     -2.3325
   33.9765     -2.3150
   36.4862     -2.2975
   39.8525     -2.2800
   42.9078     -2.2625
   44.8778     -2.2450
   45.5247     -2.2275
   45.0633     -2.2100
   43.9386     -2.1925
   42.5926     -2.1750
   41.3219     -2.1575
   40.2309     -2.1400
   39.3419     -2.1225
   38.8249     -2.1050
   39.0927     -2.0875
   40.5857     -2.0700
   43.3625     -2.0525
   46.8766     -2.0350
   50.2797     -2.0175
   53.0401     -2.0000
   55.1992     -1.9825
   56.9666     -1.9650
   58.1949     -1.9475
   58.4169     -1.9300
   57.3514     -1.9125
   55.2545     -1.8950
   52.7646     -1.8775
   50.3778     -1.8600
   48.0842     -1.8425
   45.5831     -1.8250
   42.7133     -1.8075
   39.5008     -1.7900
   35.9920     -1.7725
   32.3578     -1.7550
   29.1051     -1.7375
   26.8840     -1.7200
   25.9417     -1.7025
   25.8180     -1.6850
   25.6231     -1.6675
   24.6277     -1.6500
   22.6649     -1.6325
   20.0640     -1.6150
   17.2525     -1.5975
   14.4569     -1.5800
   11.7358     -1.5625
    9.1642     -1.5450
    6.9217     -1.5275
    5.2439     -1.5100
    4.3228     -1.4925
    4.2424     -1.4750
    4.9428     -1.4575
    6.1518     -1.4400
    7.3495     -1.4225
    7.9422     -1.4050
    7.6333     -1.3875
    6.6650     -1.3700
    5.5961     -1.3525
    4.7915     -1.3350
    4.2038     -1.3175
    3.6437     -1.3000
    3.0892     -1.2825
    2.6852     -1.2650
    2.6214     -1.2475
    3.1042     -1.2300
    4.2922     -1.2125
    6.0897     -1.1950
    8.0310     -1.1775
    9.4861     -1.1600
   10.0277     -1.1425
    9.6270     -1.1250
    8.5985     -1.1075
    7.4226     -1.0900
    6.5252     -1.0725
    6.0675     -1.0550
    5.8671     -1.0375
    5.5709     -1.0200
    5.0056     -1.0025
    4.3826     -0.9850
    4.0998     -0.9675
    4.3444     -0.9500
    4.9127     -0.9325
    5.3671     -0.9150
    5.3673     -0.8975
    4.9440     -0.8800
    4.4802     -0.8625
    4.4033     -0.8450
    4.9209     -0.8275
    6.0064     -0.8100
    7.4769     -0.7925
    9.0000     -0.7750
   10.1301     -0.7575
   10.5219     -0.7400
   10.2016     -0.7225
    9.5913     -0.7050
    9.1935     -0.6875
    9.2112     -0.6700
    9.4290     -0.6525
    9.3996     -0.6350
    8.7536     -0.6175
    7.4558     -0.6000
    5.8750     -0.5825
    4.5837     -0.5650
    4.0162     -0.5475
    4.2399     -0.5300
    4.9755     -0.5125
    5.8139     -0.4950
    6.4520     -0.4775
    6.7919     -0.4600
    6.9026     -0.4425
    6.9313     -0.4250
    7.0109     -0.4075
    7.2150     -0.3900
    7.5757     -0.3725
    8.0641     -0.3550
    8.5157     -0.3375
    8.6765     -0.3200
    8.4222     -0.3025
    7.9113     -0.2850
    7.4598     -0.2675
    7.2472     -0.2500
    7.1516     -0.2325
    6.8596     -0.2150
    6.1386     -0.1975
    5.0563     -0.1800
    3.9727     -0.1625
    3.2687     -0.1450
    3.0557     -0.1275
    3.2044     -0.1100
    3.6476     -0.0925
    4.5151     -0.0750
    5.8791     -0.0575
    7.4539     -0.0400
    8.6876     -0.0225
    9.1961     -0.0050
    9.0898      0.0125
    8.8361      0.0300
    8.7536      0.0475
    8.6853      0.0650
    8.2360      0.0825
    7.2448      0.1000
    5.9269      0.1175
    4.6738      0.1350
    3.8472      0.1525
    3.6641      0.1700
    4.0892      0.1875
    4.7744      0.2050
    5.1849      0.2225
    4.9217      0.2400
    3.9942      0.2575
    2.7738      0.2750
    1.6922      0.2925
    1.0116      0.3100
    0.8169      0.3275
    1.1021      0.3450
    1.8039      0.3625
    2.7868      0.3800
    3.8484      0.3975
    4.7562      0.4150
    5.2914      0.4325
    5.3184      0.4500
    4.8936      0.4675
    4.2920      0.4850
    3.8158      0.5025
    3.5264      0.5200
    3.2367      0.5375
    2.7960      0.5550
    2.3048      0.5725
    2.0360      0.5900
    2.2694      0.6075
    3.2086      0.6250
    4.8548      0.6425
    6.8413      0.6600
    8.5561      0.6775
    9.5833      0.6950
    9.9268      0.7125
    9.7494      0.7300
    9.0825      0.7475
    7.9140      0.7650
    6.4264      0.7825
    5.0171      0.8000
    4.0793      0.8175
    3.7595      0.8350
    3.8833      0.8525
    4.0860      0.8700
    4.0347      0.8875
    3.6312      0.9050
    3.0831      0.9225
    2.7209      0.9400
    2.6673      0.9575
    2.7443      0.9750
    2.7745      0.9925
    2.8815      1.0100
    3.3573      1.0275
    4.2485      1.0450
    5.1811      1.0625
    5.6152      1.0800
    5.2496      1.0975
    4.2063      1.1150
    2.9043      1.1325
    1.8068      1.1500
    1.2430      1.1675
    1.3512      1.1850
    2.0697      1.2025
    3.1202      1.2200
    4.0523      1.2375
    4.4530      1.2550
    4.2198      1.2725
    3.6274      1.2900
    3.1032      1.3075
    2.9366      1.3250
    3.1675      1.3425
    3.6673      1.3600
    4.2616      1.3775
    4.7988      1.3950
    5.1890      1.4125
    5.4434      1.4300
    5.6807      1.4475
    6.0614      1.4650
    6.6524      1.4825
    7.3162      1.5000
    7.7494      1.5175
    7.6750      1.5350
    7.0263      1.5525
    5.9596      1.5700
    4.7233      1.5875
    3.5515      1.6050
    2.6671      1.6225
    2.2923      1.6400
    2.5447      1.6575
    3.2857      1.6750
    4.1006      1.6925
    4.5020      1.7100
    4.2486      1.7275
    3.5137      1.7450
    2.7307      1.7625
    2.2731      1.7800
    2.2717      1.7975
    2.6506      1.8150
    3.2443      1.8325
    3.8946      1.8500
    4.4992      1.8675
    4.9834      1.8850
    5.2433      1.9025
    5.1894      1.9200
    4.8838      1.9375
    4.5446      1.9550
    4.3262      1.9725
    4.1609      1.9900
