    0.0052     -7.9850
    0.0080     -7.9675
    0.0145     -7.9500
    0.0227     -7.9325
    0.0288     -7.9150
    0.0312     -7.8975
    0.0318     -7.8800
    0.0343     -7.8625
    0.0386     -7.8450
    0.0400     -7.8275
    0.0346     -7.8100
    0.0241     -7.7925
    0.0137     -7.7750
    0.0080     -7.7575
    0.0095     -7.7400
    0.0196     -7.7225
    0.0396     -7.7050
    0.0688     -7.6875
    0.1054     -7.6700
    0.1482     -7.6525
    0.1983     -7.6350
    0.2609     -7.6175
    0.3456     -7.6000
    0.4601     -7.5825
    0.6026     -7.5650
    0.7632     -7.5475
    0.9270     -7.5300
    1.0636     -7.5125
    1.1340     -7.4950
    1.1539     -7.4775
    1.2496     -7.4600
    1.5814     -7.4425
    2.1567     -7.4250
    2.7593     -7.4075
    3.1308     -7.3900
    3.1921     -7.3725
    3.0255     -7.3550
    2.6962     -7.3375
    2.2034     -7.3200
    1.5923     -7.3025
    1.0111     -7.2850
    0.6200     -7.2675
    0.4703     -7.2500
    0.4818     -7.2325
    0.5199     -7.2150
    0.4978     -7.1975
    0.4197     -7.1800
    0.3380     -7.1625
    0.2867     -7.1450
    0.2612     -7.1275
    0.2403     -7.1100
    0.2102     -7.0925
    0.1744     -7.0750
    0.1497     -7.0575
    0.1488     -7.0400
    0.1646     -7.0225
    0.1743     -7.0050
    0.1594     -6.9875
    0.1210     -6.9700
    0.0760     -6.9525
    0.0410     -6.9350
    0.0221     -6.9175
    0.0157     -6.9000
    0.0150     -6.8825
    0.0156     -6.8650
    0.0157     -6.8475
    0.0157     -6.8300
    0.0177     -6.8125
    0.0241     -6.7950
    0.0353     -6.7775
    0.0491     -6.7600
    0.0622     -6.7425
    0.0716     -6.7250
    0.0746     -6.7075
    0.0692     -6.6900
    0.0559     -6.6725
    0.0390     -6.6550
    0.0243     -6.6375
    0.0154     -6.6200
    0.0123     -6.6025
    0.0127     -6.5850
    0.0141     -6.5675
    0.0150     -6.5500
    0.0160     -6.5325
    0.0188     -6.5150
    0.0250     -6.4975
    0.0342     -6.4800
    0.0438     -6.4625
    0.0504     -6.4450
    0.0518     -6.4275
    0.0479     -6.4100
    0.0408     -6.3925
    0.0335     -6.3750
    0.0288     -6.3575
    0.0270     -6.3400
    0.0259     -6.3225
    0.0233     -6.3050
    0.0188     -6.2875
    0.0141     -6.2700
    0.0116     -6.2525
    0.0130     -6.2350
    0.0190     -6.2175
    0.0281     -6.2000
    0.0365     -6.1825
    0.0400     -6.1650
    0.0369     -6.1475
    0.0297     -6.1300
    0.0223     -6.1125
    0.0170     -6.0950
    0.0138     -6.0775
    0.0127     -6.0600
    0.0136     -6.0425
    0.0162     -6.0250
    0.0195     -6.0075
    0.0226     -5.9900
    0.0251     -5.9725
    0.0264     -5.9550
    0.0262     -5.9375
    0.0243     -5.9200
    0.0211     -5.9025
    0.0174     -5.8850
    0.0146     -5.8675
    0.0136     -5.8500
    0.0146     -5.8325
    0.0166     -5.8150
    0.0179     -5.7975
    0.0176     -5.7800
    0.0160     -5.7625
    0.0147     -5.7450
    0.0144     -5.7275
    0.0145     -5.7100
    0.0145     -5.6925
    0.0139     -5.6750
    0.0130     -5.6575
    0.0117     -5.6400
    0.0099     -5.6225
    0.0082     -5.6050
    0.0073     -5.5875
    0.0077     -5.5700
    0.0091     -5.5525
    0.0107     -5.5350
    0.0115     -5.5175
    0.0112     -5.5000
    0.0101     -5.4825
    0.0089     -5.4650
    0.0086     -5.4475
    0.0096     -5.4300
    0.0122     -5.4125
    0.0153     -5.3950
    0.0174     -5.3775
    0.0175     -5.3600
    0.0161     -5.3425
    0.0150     -5.3250
    0.0157     -5.3075
    0.0178     -5.2900
    0.0196     -5.2725
    0.0200     -5.2550
    0.0194     -5.2375
    0.0189     -5.2200
    0.0191     -5.2025
    0.0199     -5.1850
    0.0210     -5.1675
    0.0223     -5.1500
    0.0236     -5.1325
    0.0248     -5.1150
    0.0261     -5.0975
    0.0277     -5.0800
    0.0301     -5.0625
    0.0332     -5.0450
    0.0366     -5.0275
    0.0392     -5.0100
    0.0401     -4.9925
    0.0391     -4.9750
    0.0368     -4.9575
    0.0342     -4.9400
    0.0316     -4.9225
    0.0290     -4.9050
    0.0270     -4.8875
    0.0263     -4.8700
    0.0273     -4.8525
    0.0294     -4.8350
    0.0313     -4.8175
    0.0325     -4.8000
    0.0325     -4.7825
    0.0318     -4.7650
    0.0309     -4.7475
    0.0303     -4.7300
    0.0306     -4.7125
    0.0315     -4.6950
    0.0320     -4.6775
    0.0313     -4.6600
    0.0296     -4.6425
    0.0280     -4.6250
    0.0278     -4.6075
    0.0285     -4.5900
    0.0291     -4.5725
    0.0289     -4.5550
    0.0282     -4.5375
    0.0278     -4.5200
    0.0285     -4.5025
    0.0305     -4.4850
    0.0340     -4.4675
    0.0391     -4.4500
    0.0454     -4.4325
    0.0514     -4.4150
    0.0566     -4.3975
    0.0616     -4.3800
    0.0672     -4.3625
    0.0735     -4.3450
    0.0795     -4.3275
    0.0844     -4.3100
    0.0884     -4.2925
    0.0916     -4.2750
    0.0924     -4.2575
    0.0883     -4.2400
    0.0787     -4.2225
    0.0670     -4.2050
    0.0574     -4.1875
    0.0520     -4.1700
    0.0498     -4.1525
    0.0496     -4.1350
    0.0516     -4.1175
    0.0573     -4.1000
    0.0694     -4.0825
    0.0902     -4.0650
    0.1197     -4.0475
    0.1530     -4.0300
    0.1819     -4.0125
    0.1989     -3.9950
    0.2011     -3.9775
    0.1915     -3.9600
    0.1762     -3.9425
    0.1602     -3.9250
    0.1463     -3.9075
    0.1360     -3.8900
    0.1307     -3.8725
    0.1318     -3.8550
    0.1386     -3.8375
    0.1494     -3.8200
    0.1645     -3.8025
    0.1886     -3.7850
    0.2268     -3.7675
