    0.0000     -8.0000
    0.0000     -7.9875
    0.0000     -7.9750
    0.0000     -7.9625
    0.0000     -7.9500
    0.0000     -7.9375
    0.0000     -7.9250
    0.0000     -7.9125
    0.0000     -7.9000
    0.0000     -7.8875
    0.0000     -7.8750
    0.0000     -7.8625
    0.0000     -7.8500
    0.0000     -7.8375
    0.0000     -7.8250
    0.0000     -7.8125
    0.0000     -7.8000
    0.0000     -7.7875
    0.0000     -7.7750
    0.0000     -7.7625
    0.0000     -7.7500
    0.0000     -7.7375
    0.0000     -7.7250
    0.0000     -7.7125
    0.0000     -7.7000
    0.0000     -7.6875
    0.0000     -7.6750
    0.0000     -7.6625
    0.0000     -7.6500
    0.0000     -7.6375
    0.0000     -7.6250
    0.0000     -7.6125
    0.0000     -7.6000
    0.0000     -7.5875
    0.0000     -7.5750
    0.0000     -7.5625
    0.0000     -7.5500
    0.0000     -7.5375
    0.0000     -7.5250
    0.0000     -7.5125
    0.0000     -7.5000
    0.0000     -7.4875
    0.0000     -7.4750
    0.0000     -7.4625
    0.0000     -7.4500
    0.0000     -7.4375
    0.0000     -7.4250
    0.0000     -7.4125
    0.0000     -7.4000
    0.0000     -7.3875
    0.0000     -7.3750
    0.0000     -7.3625
    0.0000     -7.3500
    0.0000     -7.3375
    0.0000     -7.3250
    0.0000     -7.3125
    0.0000     -7.3000
    0.0000     -7.2875
    0.0000     -7.2750
    0.0000     -7.2625
    0.0000     -7.2500
    0.0000     -7.2375
    0.0000     -7.2250
    0.0000     -7.2125
    0.0000     -7.2000
    0.0001     -7.1875
    0.0002     -7.1750
    0.0004     -7.1625
    0.0007     -7.1500
    0.0014     -7.1375
    0.0023     -7.1250
    0.0036     -7.1125
    0.0051     -7.1000
    0.0069     -7.0875
    0.0084     -7.0750
    0.0093     -7.0625
    0.0095     -7.0500
    0.0091     -7.0375
    0.0085     -7.0250
    0.0082     -7.0125
    0.0087     -7.0000
    0.0099     -6.9875
    0.0116     -6.9750
    0.0131     -6.9625
    0.0140     -6.9500
    0.0139     -6.9375
    0.0129     -6.9250
    0.0110     -6.9125
    0.0087     -6.9000
    0.0065     -6.8875
    0.0049     -6.8750
    0.0044     -6.8625
    0.0053     -6.8500
    0.0074     -6.8375
    0.0102     -6.8250
    0.0130     -6.8125
    0.0149     -6.8000
    0.0153     -6.7875
    0.0144     -6.7750
    0.0127     -6.7625
    0.0110     -6.7500
    0.0099     -6.7375
    0.0092     -6.7250
    0.0085     -6.7125
    0.0075     -6.7000
    0.0062     -6.6875
    0.0048     -6.6750
    0.0037     -6.6625
    0.0034     -6.6500
    0.0040     -6.6375
    0.0057     -6.6250
    0.0083     -6.6125
    0.0113     -6.6000
    0.0141     -6.5875
    0.0162     -6.5750
    0.0170     -6.5625
    0.0162     -6.5500
    0.0140     -6.5375
    0.0111     -6.5250
    0.0083     -6.5125
    0.0064     -6.5000
    0.0055     -6.4875
    0.0056     -6.4750
    0.0061     -6.4625
    0.0065     -6.4500
    0.0064     -6.4375
    0.0058     -6.4250
    0.0050     -6.4125
    0.0047     -6.4000
    0.0051     -6.3875
    0.0067     -6.3750
    0.0092     -6.3625
    0.0120     -6.3500
    0.0147     -6.3375
    0.0168     -6.3250
    0.0180     -6.3125
    0.0186     -6.3000
    0.0185     -6.2875
    0.0177     -6.2750
    0.0163     -6.2625
    0.0144     -6.2500
    0.0125     -6.2375
    0.0110     -6.2250
    0.0101     -6.2125
    0.0099     -6.2000
    0.0100     -6.1875
    0.0102     -6.1750
    0.0104     -6.1625
    0.0105     -6.1500
    0.0111     -6.1375
    0.0124     -6.1250
    0.0149     -6.1125
    0.0189     -6.1000
    0.0244     -6.0875
    0.0308     -6.0750
    0.0375     -6.0625
    0.0436     -6.0500
    0.0488     -6.0375
    0.0532     -6.0250
    0.0575     -6.0125
    0.0627     -6.0000
    0.0693     -5.9875
    0.0776     -5.9750
    0.0869     -5.9625
    0.0966     -5.9500
    0.1065     -5.9375
    0.1175     -5.9250
    0.1305     -5.9125
    0.1458     -5.9000
    0.1621     -5.8875
    0.1769     -5.8750
    0.1875     -5.8625
    0.1925     -5.8500
    0.1929     -5.8375
    0.1912     -5.8250
    0.1903     -5.8125
    0.1917     -5.8000
    0.1952     -5.7875
    0.1989     -5.7750
    0.2010     -5.7625
    0.2009     -5.7500
    0.1989     -5.7375
    0.1963     -5.7250
    0.1942     -5.7125
    0.1930     -5.7000
    0.1929     -5.6875
    0.1939     -5.6750
    0.1960     -5.6625
    0.1994     -5.6500
    0.2045     -5.6375
    0.2113     -5.6250
    0.2191     -5.6125
    0.2267     -5.6000
    0.2328     -5.5875
    0.2367     -5.5750
    0.2384     -5.5625
    0.2384     -5.5500
    0.2377     -5.5375
    0.2373     -5.5250
    0.2384     -5.5125
    0.2422     -5.5000
    0.2497     -5.4875
    0.2613     -5.4750
    0.2768     -5.4625
    0.2950     -5.4500
    0.3140     -5.4375
    0.3308     -5.4250
    0.3421     -5.4125
    0.3456     -5.4000
    0.3412     -5.3875
    0.3306     -5.3750
    0.3169     -5.3625
    0.3034     -5.3500
    0.2923     -5.3375
    0.2842     -5.3250
    0.2787     -5.3125
    0.2756     -5.3000
    0.2752     -5.2875
    0.2785     -5.2750
    0.2863     -5.2625
    0.2982     -5.2500
    0.3121     -5.2375
    0.3252     -5.2250
    0.3348     -5.2125
    0.3394     -5.2000
    0.3388     -5.1875
    0.3344     -5.1750
    0.3283     -5.1625
    0.3227     -5.1500
    0.3187     -5.1375
    0.3162     -5.1250
    0.3137     -5.1125
    0.3101     -5.1000
    0.3053     -5.0875
    0.3003     -5.0750
    0.2965     -5.0625
    0.2946     -5.0500
    0.2938     -5.0375
    0.2920     -5.0250
    0.2869     -5.0125
    0.2769     -5.0000
    0.2623     -4.9875
    0.2450     -4.9750
    0.2278     -4.9625
    0.2134     -4.9500
    0.2029     -4.9375
    0.1962     -4.9250
    0.1921     -4.9125
    0.1891     -4.9000
    0.1860     -4.8875
    0.1822     -4.8750
    0.1779     -4.8625
    0.1735     -4.8500
    0.1699     -4.8375
    0.1681     -4.8250
    0.1689     -4.8125
    0.1721     -4.8000
