    0.0000     -8.0000
    0.0000     -7.9875
    0.0000     -7.9750
    0.0000     -7.9625
    0.0000     -7.9500
    0.0000     -7.9375
    0.0000     -7.9250
    0.0000     -7.9125
    0.0000     -7.9000
    0.0000     -7.8875
    0.0000     -7.8750
    0.0000     -7.8625
    0.0000     -7.8500
    0.0000     -7.8375
    0.0000     -7.8250
    0.0000     -7.8125
    0.0000     -7.8000
    0.0000     -7.7875
    0.0000     -7.7750
    0.0000     -7.7625
    0.0000     -7.7500
    0.0000     -7.7375
    0.0000     -7.7250
    0.0000     -7.7125
    0.0000     -7.7000
    0.0000     -7.6875
    0.0000     -7.6750
    0.0000     -7.6625
    0.0000     -7.6500
    0.0000     -7.6375
    0.0000     -7.6250
    0.0000     -7.6125
    0.0000     -7.6000
    0.0000     -7.5875
    0.0000     -7.5750
    0.0000     -7.5625
    0.0000     -7.5500
    0.0000     -7.5375
    0.0000     -7.5250
    0.0000     -7.5125
    0.0000     -7.5000
    0.0000     -7.4875
    0.0000     -7.4750
    0.0000     -7.4625
    0.0000     -7.4500
    0.0000     -7.4375
    0.0000     -7.4250
    0.0000     -7.4125
    0.0000     -7.4000
    0.0000     -7.3875
    0.0000     -7.3750
    0.0000     -7.3625
    0.0000     -7.3500
    0.0000     -7.3375
    0.0000     -7.3250
    0.0000     -7.3125
    0.0000     -7.3000
    0.0000     -7.2875
    0.0000     -7.2750
    0.0000     -7.2625
    0.0000     -7.2500
    0.0000     -7.2375
    0.0002     -7.2250
    0.0005     -7.2125
    0.0016     -7.2000
    0.0044     -7.1875
    0.0106     -7.1750
    0.0233     -7.1625
    0.0467     -7.1500
    0.0861     -7.1375
    0.1468     -7.1250
    0.2323     -7.1125
    0.3400     -7.1000
    0.4578     -7.0875
    0.5637     -7.0750
    0.6323     -7.0625
    0.6487     -7.0500
    0.6203     -7.0375
    0.5776     -7.0250
    0.5597     -7.0125
    0.5936     -7.0000
    0.6797     -6.9875
    0.7932     -6.9750
    0.8971     -6.9625
    0.9577     -6.9500
    0.9547     -6.9375
    0.8836     -6.9250
    0.7563     -6.9125
    0.5993     -6.9000
    0.4496     -6.8875
    0.3470     -6.8750
    0.3253     -6.8625
    0.4025     -6.8500
    0.5726     -6.8375
    0.7992     -6.8250
    1.0202     -6.8125
    1.1678     -6.8000
    1.2008     -6.7875
    1.1262     -6.7750
    0.9938     -6.7625
    0.8646     -6.7500
    0.7742     -6.7375
    0.7184     -6.7250
    0.6665     -6.7125
    0.5906     -6.7000
    0.4870     -6.6875
    0.3782     -6.6750
    0.3004     -6.6625
    0.2873     -6.6500
    0.3598     -6.6375
    0.5218     -6.6250
    0.7583     -6.6125
    1.0348     -6.6000
    1.2997     -6.5875
    1.4930     -6.5750
    1.5634     -6.5625
    1.4882     -6.5500
    1.2874     -6.5375
    1.0207     -6.5250
    0.7649     -6.5125
    0.5840     -6.5000
    0.5053     -6.4875
    0.5138     -6.4750
    0.5640     -6.4625
    0.6032     -6.4500
    0.5962     -6.4375
    0.5411     -6.4250
    0.4690     -6.4125
    0.4292     -6.4000
    0.4676     -6.3875
    0.6066     -6.3750
    0.8346     -6.3625
    1.1090     -6.3500
    1.3741     -6.3375
    1.5857     -6.3250
    1.7258     -6.3125
    1.7978     -6.3000
    1.8097     -6.2875
    1.7649     -6.2750
    1.6708     -6.2625
    1.5504     -6.2500
    1.4407     -6.2375
    1.3751     -6.2250
    1.3654     -6.2125
    1.4003     -6.2000
    1.4593     -6.1875
    1.5280     -6.1750
    1.6054     -6.1625
    1.7044     -6.1500
    1.8509     -6.1375
    2.0846     -6.1250
    2.4571     -6.1125
    3.0204     -6.1000
    3.8068     -6.0875
    4.8060     -6.0750
    5.9575     -6.0625
    7.1656     -6.0500
    8.3389     -6.0375
    9.4348     -6.0250
   10.4844     -6.0125
   11.5774     -6.0000
   12.8096     -5.9875
   14.2241     -5.9750
   15.7879     -5.9625
   17.4305     -5.9500
   19.1216     -5.9375
   20.9199     -5.9250
   22.9385     -5.9125
   25.2387     -5.9000
   27.7313     -5.8875
   30.1670     -5.8750
   32.2304     -5.8625
   33.6819     -5.8500
   34.4638     -5.8375
   34.7101     -5.8250
   34.6560     -5.8125
   34.5031     -5.8000
   34.3261     -5.7875
   34.0789     -5.7750
   33.6903     -5.7625
   33.1771     -5.7500
   32.7007     -5.7375
   32.5329     -5.7250
   32.9469     -5.7125
   34.0825     -5.7000
   35.8571     -5.6875
   37.9791     -5.6750
   40.0689     -5.6625
   41.8226     -5.6500
   43.1196     -5.6375
   44.0192     -5.6250
   44.6788     -5.6125
   45.2670     -5.6000
   45.9099     -5.5875
   46.6519     -5.5750
   47.4115     -5.5625
   47.9759     -5.5500
   48.0953     -5.5375
   47.6555     -5.5250
   46.7978     -5.5125
   45.8590     -5.5000
   45.1595     -5.4875
   44.8073     -5.4750
   44.6698     -5.4625
   44.5068     -5.4500
   44.1308     -5.4375
   43.4682     -5.4250
   42.5167     -5.4125
   41.2866     -5.4000
   39.8054     -5.3875
   38.1754     -5.3750
   36.6003     -5.3625
   35.3160     -5.3500
   34.4576     -5.3375
   33.9786     -5.3250
   33.7145     -5.3125
   33.5569     -5.3000
   33.5912     -5.2875
   34.0736     -5.2750
   35.2522     -5.2625
   37.1666     -5.2500
   39.5675     -5.2375
   42.0036     -5.2250
   44.0190     -5.2125
   45.3491     -5.2000
   46.0161     -5.1875
   46.2808     -5.1750
   46.4796     -5.1625
   46.8432     -5.1500
   47.4035     -5.1375
   48.0364     -5.1250
   48.5866     -5.1125
   48.9677     -5.1000
   49.1738     -5.0875
   49.2297     -5.0750
   49.1459     -5.0625
   48.9058     -5.0500
   48.4635     -5.0375
   47.7393     -5.0250
   46.6401     -5.0125
   45.1276     -5.0000
   43.2976     -4.9875
   41.3966     -4.9750
   39.7434     -4.9625
   38.6025     -4.9500
   38.0871     -4.9375
   38.1386     -4.9250
   38.5689     -4.9125
   39.1317     -4.9000
   39.5907     -4.8875
   39.7736     -4.8750
   39.6097     -4.8625
   39.1512     -4.8500
   38.5622     -4.8375
   38.0596     -4.8250
   37.8195     -4.8125
   37.9050     -4.8000
