    0.0072     -7.9980
    0.0098     -7.9800
    0.0106     -7.9620
    0.0089     -7.9440
    0.0061     -7.9260
    0.0037     -7.9080
    0.0035     -7.8900
    0.0061     -7.8720
    0.0114     -7.8540
    0.0177     -7.8360
    0.0218     -7.8180
    0.0218     -7.8000
    0.0194     -7.7820
    0.0183     -7.7640
    0.0204     -7.7460
    0.0233     -7.7280
    0.0231     -7.7100
    0.0184     -7.6920
    0.0114     -7.6740
    0.0055     -7.6560
    0.0021     -7.6380
    0.0010     -7.6200
    0.0015     -7.6020
    0.0040     -7.5840
    0.0089     -7.5660
    0.0161     -7.5480
    0.0243     -7.5300
    0.0316     -7.5120
    0.0364     -7.4940
    0.0381     -7.4760
    0.0380     -7.4580
    0.0397     -7.4400
    0.0465     -7.4220
    0.0579     -7.4040
    0.0686     -7.3860
    0.0721     -7.3680
    0.0661     -7.3500
    0.0534     -7.3320
    0.0401     -7.3140
    0.0322     -7.2960
    0.0328     -7.2780
    0.0399     -7.2600
    0.0487     -7.2420
    0.0556     -7.2240
    0.0601     -7.2060
    0.0627     -7.1880
    0.0619     -7.1700
    0.0561     -7.1520
    0.0467     -7.1340
    0.0384     -7.1160
    0.0348     -7.0980
    0.0366     -7.0800
    0.0435     -7.0620
    0.0554     -7.0440
    0.0698     -7.0260
    0.0825     -7.0080
    0.0909     -6.9900
    0.0966     -6.9720
    0.1030     -6.9540
    0.1110     -6.9360
    0.1173     -6.9180
    0.1172     -6.9000
    0.1089     -6.8820
    0.0962     -6.8640
    0.0874     -6.8460
    0.0883     -6.8280
    0.0980     -6.8100
    0.1150     -6.7920
    0.1456     -6.7740
    0.1960     -6.7560
    0.2559     -6.7380
    0.2982     -6.7200
    0.3041     -6.7020
    0.2853     -6.6840
    0.2780     -6.6660
    0.3138     -6.6480
    0.3929     -6.6300
    0.4861     -6.6120
    0.5617     -6.5940
    0.6024     -6.5760
    0.5988     -6.5580
    0.5464     -6.5400
    0.4561     -6.5220
    0.3551     -6.5040
    0.2709     -6.4860
    0.2166     -6.4680
    0.1911     -6.4500
    0.1874     -6.4320
    0.1989     -6.4140
    0.2176     -6.3960
    0.2288     -6.3780
    0.2192     -6.3600
    0.1934     -6.3420
    0.1773     -6.3240
    0.1958     -6.3060
    0.2479     -6.2880
    0.3052     -6.2700
