    0.0047     -7.9980
    0.0062     -7.9800
    0.0064     -7.9620
    0.0052     -7.9440
    0.0035     -7.9260
    0.0022     -7.9080
    0.0024     -7.8900
    0.0046     -7.8720
    0.0084     -7.8540
    0.0125     -7.8360
    0.0147     -7.8180
    0.0143     -7.8000
    0.0126     -7.7820
    0.0123     -7.7640
    0.0144     -7.7460
    0.0169     -7.7280
    0.0166     -7.7100
    0.0131     -7.6920
    0.0080     -7.6740
    0.0038     -7.6560
    0.0015     -7.6380
    0.0008     -7.6200
    0.0017     -7.6020
    0.0044     -7.5840
    0.0099     -7.5660
    0.0183     -7.5480
    0.0288     -7.5300
    0.0396     -7.5120
    0.0481     -7.4940
    0.0518     -7.4760
    0.0513     -7.4580
    0.0520     -7.4400
    0.0600     -7.4220
    0.0753     -7.4040
    0.0906     -7.3860
    0.0973     -7.3680
    0.0917     -7.3500
    0.0770     -7.3320
    0.0607     -7.3140
    0.0514     -7.2960
    0.0545     -7.2780
    0.0680     -7.2600
    0.0839     -7.2420
    0.0950     -7.2240
    0.0995     -7.2060
    0.0992     -7.1880
    0.0953     -7.1700
    0.0869     -7.1520
    0.0751     -7.1340
    0.0647     -7.1160
    0.0614     -7.0980
    0.0688     -7.0800
    0.0887     -7.0620
    0.1188     -7.0440
    0.1512     -7.0260
    0.1752     -7.0080
    0.1869     -6.9900
    0.1913     -6.9720
    0.1955     -6.9540
    0.2014     -6.9360
    0.2038     -6.9180
    0.1967     -6.9000
    0.1810     -6.8820
    0.1690     -6.8640
    0.1774     -6.8460
    0.2115     -6.8280
    0.2592     -6.8100
    0.3139     -6.7920
    0.3959     -6.7740
    0.5291     -6.7560
    0.6895     -6.7380
    0.8039     -6.7200
    0.8217     -6.7020
    0.7775     -6.6840
    0.7739     -6.6660
    0.8969     -6.6480
    1.1418     -6.6300
    1.4229     -6.6120
    1.6487     -6.5940
    1.7659     -6.5760
    1.7429     -6.5580
    1.5672     -6.5400
    1.2789     -6.5220
    0.9653     -6.5040
    0.7045     -6.4860
    0.5273     -6.4680
    0.4273     -6.4500
    0.3888     -6.4320
    0.4001     -6.4140
    0.4420     -6.3960
    0.4758     -6.3780
    0.4639     -6.3600
    0.4143     -6.3420
    0.3885     -6.3240
    0.4499     -6.3060
    0.6002     -6.2880
    0.7698     -6.2700
    0.8705     -6.2520
    0.8626     -6.2340
    0.7781     -6.2160
    0.6940     -6.1980
    0.6774     -6.1800
    0.7348     -6.1620
    0.8022     -6.1440
    0.8041     -6.1260
    0.7275     -6.1080
    0.6192     -6.0900
    0.5226     -6.0720
    0.4537     -6.0540
    0.4365     -6.0360
    0.5154     -6.0180
    0.7091     -6.0000
    0.9674     -5.9820
    1.1968     -5.9640
    1.3299     -5.9460
    1.3644     -5.9280
    1.3453     -5.9100
    1.3181     -5.8920
    1.2952     -5.8740
    1.2684     -5.8560
    1.2548     -5.8380
    1.3025     -5.8200
    1.4322     -5.8020
    1.5941     -5.7840
    1.7025     -5.7660
    1.6981     -5.7480
    1.5823     -5.7300
    1.4167     -5.7120
    1.2890     -5.6940
    1.2526     -5.6760
    1.2873     -5.6580
    1.3198     -5.6400
    1.2843     -5.6220
    1.1703     -5.6040
    1.0247     -5.5860
    0.9162     -5.5680
    0.8999     -5.5500
    0.9956     -5.5320
    1.1670     -5.5140
    1.3244     -5.4960
    1.3822     -5.4780
    1.3280     -5.4600
    1.2282     -5.4420
    1.1897     -5.4240
    1.3372     -5.4060
    1.7707     -5.3880
    2.4519     -5.3700
    3.1355     -5.3520
    3.5131     -5.3340
    3.4668     -5.3160
    3.1325     -5.2980
    2.7123     -5.2800
    2.3037     -5.2620
    1.9192     -5.2440
    1.5713     -5.2260
    1.2743     -5.2080
    1.0196     -5.1900
    0.8019     -5.1720
    0.6442     -5.1540
    0.5686     -5.1360
    0.5613     -5.1180
    0.5835     -5.1000
    0.6031     -5.0820
    0.6094     -5.0640
    0.6049     -5.0460
    0.5921     -5.0280
    0.5646     -5.0100
    0.5146     -4.9920
    0.4508     -4.9740
    0.4017     -4.9560
    0.3968     -4.9380
    0.4471     -4.9200
    0.5366     -4.9020
    0.6282     -4.8840
    0.6860     -4.8660
    0.7018     -4.8480
    0.6917     -4.8300
    0.6691     -4.8120
    0.6340     -4.7940
    0.5882     -4.7760
    0.5460     -4.7580
    0.5245     -4.7400
    0.5272     -4.7220
    0.5395     -4.7040
    0.5418     -4.6860
    0.5251     -4.6680
    0.4948     -4.6500
    0.4583     -4.6320
    0.4167     -4.6140
    0.3699     -4.5960
    0.3243     -4.5780
    0.2929     -4.5600
    0.2849     -4.5420
    0.2952     -4.5240
    0.3049     -4.5060
    0.2966     -4.4880
    0.2706     -4.4700
    0.2440     -4.4520
    0.2318     -4.4340
    0.2344     -4.4160
    0.2433     -4.3980
    0.2506     -4.3800
    0.2538     -4.3620
    0.2572     -4.3440
    0.2699     -4.3260
    0.2964     -4.3080
    0.3281     -4.2900
    0.3487     -4.2720
    0.3490     -4.2540
    0.3330     -4.2360
    0.3108     -4.2180
    0.2903     -4.2000
    0.2773     -4.1820
    0.2752     -4.1640
    0.2839     -4.1460
    0.2980     -4.1280
    0.3086     -4.1100
    0.3097     -4.0920
    0.3025     -4.0740
    0.2944     -4.0560
    0.2926     -4.0380
    0.2984     -4.0200
    0.3071     -4.0020
    0.3118     -3.9840
    0.3074     -3.9660
    0.2947     -3.9480
    0.2789     -3.9300
    0.2643     -3.9120
    0.2514     -3.8940
    0.2418     -3.8760
    0.2421     -3.8580
    0.2583     -3.8400
    0.2856     -3.8220
    0.3080     -3.8040
    0.3114     -3.7860
    0.2965     -3.7680
    0.2759     -3.7500
    0.2609     -3.7320
    0.2527     -3.7140
    0.2463     -3.6960
    0.2379     -3.6780
    0.2269     -3.6600
    0.2147     -3.6420
    0.2031     -3.6240
    0.1946     -3.6060
    0.1904     -3.5880
    0.1898     -3.5700
    0.1903     -3.5520
    0.1921     -3.5340
    0.1997     -3.5160
    0.2191     -3.4980
    0.2510     -3.4800
    0.2867     -3.4620
    0.3120     -3.4440
    0.3171     -3.4260
    0.3029     -3.4080
    0.2792     -3.3900
    0.2562     -3.3720
    0.2397     -3.3540
    0.2304     -3.3360
    0.2242     -3.3180
    0.2162     -3.3000
    0.2050     -3.2820
    0.1939     -3.2640
    0.1862     -3.2460
    0.1822     -3.2280
    0.1793     -3.2100
    0.1745     -3.1920
    0.1658     -3.1740
    0.1555     -3.1560
    0.1485     -3.1380
    0.1487     -3.1200
    0.1572     -3.1020
    0.1721     -3.0840
    0.1882     -3.0660
    0.1985     -3.0480
    0.1980     -3.0300
    0.1877     -3.0120
    0.1736     -2.9940
    0.1625     -2.9760
    0.1585     -2.9580
    0.1614     -2.9400
    0.1681     -2.9220
    0.1753     -2.9040
    0.1814     -2.8860
    0.1871     -2.8680
    0.1944     -2.8500
    0.2040     -2.8320
    0.2153     -2.8140
    0.2270     -2.7960
    0.2393     -2.7780
    0.2522     -2.7600
    0.2653     -2.7420
    0.2770     -2.7240
    0.2856     -2.7060
    0.2908     -2.6880
    0.2939     -2.6700
    0.2964     -2.6520
    0.2971     -2.6340
    0.2925     -2.6160
    0.2814     -2.5980
    0.2682     -2.5800
    0.2596     -2.5620
    0.2585     -2.5440
    0.2606     -2.5260
    0.2591     -2.5080
    0.2518     -2.4900
    0.2440     -2.4720
    0.2430     -2.4540
    0.2519     -2.4360
    0.2664     -2.4180
    0.2781     -2.4000
    0.2815     -2.3820
    0.2773     -2.3640
    0.2708     -2.3460
    0.2682     -2.3280
    0.2744     -2.3100
    0.2909     -2.2920
    0.3143     -2.2740
    0.3362     -2.2560
    0.3467     -2.2380
    0.3403     -2.2200
    0.3199     -2.2020
    0.2955     -2.1840
    0.2777     -2.1660
    0.2701     -2.1480
    0.2696     -2.1300
    0.2710     -2.1120
    0.2719     -2.0940
    0.2739     -2.0760
    0.2801     -2.0580
    0.2919     -2.0400
    0.3082     -2.0220
    0.3256     -2.0040
    0.3408     -1.9860
    0.3523     -1.9680
    0.3600     -1.9500
    0.3632     -1.9320
    0.3617     -1.9140
    0.3559     -1.8960
    0.3462     -1.8780
    0.3315     -1.8600
    0.3111     -1.8420
    0.2890     -1.8240
    0.2723     -1.8060
    0.2650     -1.7880
    0.2636     -1.7700
    0.2597     -1.7520
    0.2489     -1.7340
    0.2334     -1.7160
    0.2188     -1.6980
    0.2084     -1.6800
    0.2020     -1.6620
    0.1984     -1.6440
    0.1970     -1.6260
    0.1979     -1.6080
    0.2012     -1.5900
    0.2075     -1.5720
    0.2163     -1.5540
    0.2265     -1.5360
    0.2375     -1.5180
    0.2520     -1.5000
    0.2736     -1.4820
    0.3028     -1.4640
    0.3338     -1.4460
    0.3564     -1.4280
    0.3635     -1.4100
    0.3573     -1.3920
    0.3460     -1.3740
    0.3317     -1.3560
    0.3087     -1.3380
    0.2752     -1.3200
    0.2414     -1.3020
    0.2216     -1.2840
    0.2221     -1.2660
