    0.1628     -7.9875
    0.0789     -7.9680
    0.0661     -7.9485
    0.0865     -7.9290
    0.1025     -7.9095
    0.0940     -7.8900
    0.0686     -7.8705
    0.0508     -7.8510
    0.0603     -7.8315
    0.0952     -7.8120
    0.1310     -7.7925
    0.1404     -7.7730
    0.1220     -7.7535
    0.1030     -7.7340
    0.1056     -7.7145
    0.1201     -7.6950
    0.1195     -7.6755
    0.0954     -7.6560
    0.0665     -7.6365
    0.0566     -7.6170
    0.0745     -7.5975
    0.1118     -7.5780
    0.1490     -7.5585
    0.1687     -7.5390
    0.1738     -7.5195
    0.1838     -7.5000
    0.2119     -7.4805
    0.2533     -7.4610
    0.2961     -7.4415
    0.3297     -7.4220
    0.3419     -7.4025
    0.3299     -7.3830
    0.3197     -7.3635
    0.3455     -7.3440
    0.3959     -7.3245
    0.4081     -7.3050
    0.3412     -7.2855
    0.2311     -7.2660
    0.1519     -7.2465
    0.1397     -7.2270
    0.1695     -7.2075
    0.1951     -7.1880
    0.2105     -7.1685
    0.2692     -7.1490
    0.4246     -7.1295
    0.6440     -7.1100
    0.8068     -7.0905
    0.8106     -7.0710
    0.6684     -7.0515
    0.4899     -7.0320
    0.3861     -7.0125
    0.3854     -6.9930
    0.4204     -6.9735
    0.4008     -6.9540
    0.3066     -6.9345
    0.1997     -6.9150
    0.1532     -6.8955
    0.1945     -6.8760
    0.3030     -6.8565
    0.4351     -6.8370
    0.5534     -6.8175
    0.6551     -6.7980
    0.7619     -6.7785
    0.8746     -6.7590
    0.9672     -6.7395
    1.0301     -6.7200
    1.0898     -6.7005
    1.1824     -6.6810
    1.2995     -6.6615
    1.3463     -6.6420
    1.2085     -6.6225
    0.8946     -6.6030
    0.5553     -6.5835
    0.3354     -6.5640
    0.2540     -6.5445
    0.2335     -6.5250
    0.2021     -6.5055
    0.1479     -6.4860
    0.0989     -6.4665
    0.0818     -6.4470
    0.1063     -6.4275
    0.1718     -6.4080
    0.2699     -6.3885
    0.3772     -6.3690
    0.4531     -6.3495
    0.4646     -6.3300
    0.4235     -6.3105
    0.4086     -6.2910
    0.6055     -6.2715
    1.3740     -6.2520
    3.1473     -6.2325
    5.9093     -6.2130
    8.6643     -6.1935
   10.0032     -6.1740
    9.5834     -6.1545
    8.4173     -6.1350
    7.3772     -6.1155
    6.2789     -6.0960
    4.7420     -6.0765
    3.0371     -6.0570
    1.7043     -6.0375
    0.9316     -6.0180
    0.5616     -5.9985
    0.3833     -5.9790
    0.2727     -5.9595
    0.1839     -5.9400
    0.1112     -5.9205
    0.0613     -5.9010
    0.0397     -5.8815
    0.0446     -5.8620
    0.0665     -5.8425
    0.0909     -5.8230
    0.1057     -5.8035
    0.1105     -5.7840
    0.1150     -5.7645
    0.1259     -5.7450
    0.1398     -5.7255
    0.1490     -5.7060
    0.1477     -5.6865
    0.1320     -5.6670
    0.1022     -5.6475
    0.0685     -5.6280
    0.0469     -5.6085
    0.0480     -5.5890
    0.0692     -5.5695
    0.0957     -5.5500
    0.1096     -5.5305
    0.1026     -5.5110
    0.0809     -5.4915
    0.0564     -5.4720
    0.0371     -5.4525
    0.0250     -5.4330
    0.0207     -5.4135
    0.0246     -5.3940
    0.0361     -5.3745
    0.0542     -5.3550
    0.0764     -5.3355
    0.0966     -5.3160
    0.1060     -5.2965
    0.0987     -5.2770
    0.0785     -5.2575
    0.0572     -5.2380
    0.0438     -5.2185
    0.0390     -5.1990
    0.0382     -5.1795
    0.0378     -5.1600
    0.0374     -5.1405
    0.0369     -5.1210
    0.0350     -5.1015
