    0.5714     -7.9875
    0.4197     -7.9680
    0.4831     -7.9485
    0.5881     -7.9290
    0.5905     -7.9095
    0.4686     -7.8900
    0.3188     -7.8705
    0.2779     -7.8510
    0.4438     -7.8315
    0.8004     -7.8120
    1.1668     -7.7925
    1.3076     -7.7730
    1.1916     -7.7535
    1.0582     -7.7340
    1.1207     -7.7145
    1.2828     -7.6950
    1.2698     -7.6755
    0.9883     -7.6560
    0.6249     -7.6365
    0.4109     -7.6170
    0.4241     -7.5975
    0.6021     -7.5780
    0.8280     -7.5585
    1.0089     -7.5390
    1.1324     -7.5195
    1.2394     -7.5000
    1.3548     -7.4805
    1.4907     -7.4610
    1.6789     -7.4415
    1.9146     -7.4220
    2.0877     -7.4025
    2.0917     -7.3830
    2.0101     -7.3635
    2.0271     -7.3440
    2.1125     -7.3245
    2.0004     -7.3050
    1.5625     -7.2855
    1.0252     -7.2660
    0.7507     -7.2465
    0.9205     -7.2270
    1.4046     -7.2075
    1.8396     -7.1880
    1.9274     -7.1685
    1.7501     -7.1490
    1.6712     -7.1295
    1.8704     -7.1100
    2.1280     -7.0905
    2.1215     -7.0710
    1.8013     -7.0515
    1.4150     -7.0320
    1.2350     -7.0125
    1.2938     -6.9930
    1.3843     -6.9735
    1.3385     -6.9540
    1.2592     -6.9345
    1.3910     -6.9150
    1.7911     -6.8955
    2.2391     -6.8760
    2.4704     -6.8565
    2.3947     -6.8370
    2.1023     -6.8175
    1.7794     -6.7980
    1.6093     -6.7785
    1.6697     -6.7590
    1.9195     -6.7395
    2.2847     -6.7200
    2.7353     -6.7005
    3.2804     -6.6810
    3.8390     -6.6615
    4.1202     -6.6420
    3.8237     -6.6225
    3.0323     -6.6030
    2.2060     -6.5835
    1.7076     -6.5640
    1.4989     -6.5445
    1.3299     -6.5250
    1.0580     -6.5055
    0.7388     -6.4860
    0.5155     -6.4665
    0.5083     -6.4470
    0.7939     -6.4275
    1.4067     -6.4080
    2.2815     -6.3885
    3.1615     -6.3690
    3.6345     -6.3495
    3.4359     -6.3300
    2.7472     -6.3105
    2.0821     -6.2910
    1.9507     -6.2715
    2.7577     -6.2520
    4.7858     -6.2325
    7.7971     -6.2130
   10.6153     -6.1935
   11.8183     -6.1740
   11.2301     -6.1545
   10.0286     -6.1350
    9.0916     -6.1155
    8.1490     -6.0960
    6.7879     -6.0765
    5.2703     -6.0570
    4.0515     -6.0375
    3.2248     -6.0180
    2.6378     -5.9985
    2.1423     -5.9790
    1.6609     -5.9595
    1.2007     -5.9400
    0.8541     -5.9205
    0.7663     -5.9010
    1.0727     -5.8815
    1.7894     -5.8620
    2.7229     -5.8425
    3.5442     -5.8230
    3.9939     -5.8035
    4.0251     -5.7840
    3.8043     -5.7645
    3.5935     -5.7450
    3.5776     -5.7255
    3.7569     -5.7060
    3.9194     -5.6865
    3.7405     -5.6670
    3.0938     -5.6475
    2.2728     -5.6280
    1.7659     -5.6085
    1.8377     -5.5890
    2.3826     -5.5695
    3.0559     -5.5500
    3.4608     -5.5305
    3.3547     -5.5110
    2.7918     -5.4915
    2.0460     -5.4720
    1.4078     -5.4525
    1.0908     -5.4330
    1.2525     -5.4135
    1.9836     -5.3940
    3.2381     -5.3745
    4.7655     -5.3550
    6.1489     -5.3355
    7.0029     -5.3160
    7.1346     -5.2965
    6.5328     -5.2770
    5.4132     -5.2575
    4.2743     -5.2380
    3.5768     -5.2185
    3.3359     -5.1990
    3.2605     -5.1795
    3.2051     -5.1600
    3.2502     -5.1405
    3.4049     -5.1210
    3.4853     -5.1015
    3.3874     -5.0820
    3.3229     -5.0625
    3.6346     -5.0430
    4.4802     -5.0235
    5.7581     -5.0040
    7.1597     -4.9845
    8.3094     -4.9650
    9.0979     -4.9455
    9.8061     -4.9260
   10.6057     -4.9065
   11.0905     -4.8870
   10.7177     -4.8675
    9.6068     -4.8480
    8.5017     -4.8285
    8.0720     -4.8090
    8.5342     -4.7895
    9.6783     -4.7700
   11.0211     -4.7505
   12.1618     -4.7310
   13.0892     -4.7115
   14.0038     -4.6920
   14.8690     -4.6725
   15.3210     -4.6530
   15.0860     -4.6335
   14.2978     -4.6140
   13.3173     -4.5945
   12.4717     -4.5750
   12.0413     -4.5555
   12.2541     -4.5360
   13.1303     -4.5165
   14.3092     -4.4970
   15.1311     -4.4775
   15.2192     -4.4580
   15.0595     -4.4385
   15.5911     -4.4190
   17.0074     -4.3995
   18.3895     -4.3800
   18.8578     -4.3605
   18.6261     -4.3410
   18.5428     -4.3215
   19.0934     -4.3020
   20.2018     -4.2825
   21.5834     -4.2630
   22.9945     -4.2435
   24.2277     -4.2240
   25.0954     -4.2045
   25.7521     -4.1850
   26.8259     -4.1655
   28.6888     -4.1460
   30.8149     -4.1265
   32.3387     -4.1070
   33.0386     -4.0875
   33.4315     -4.0680
   34.0094     -4.0485
   34.5907     -4.0290
   34.5493     -4.0095
   33.6081     -3.9900
   32.0076     -3.9705
   29.9976     -3.9510
   27.8188     -3.9315
   26.0211     -3.9120
   25.1342     -3.8925
   25.1015     -3.8730
   25.3929     -3.8535
   25.6678     -3.8340
   26.1452     -3.8145
   27.1784     -3.7950
   28.5988     -3.7755
   29.8640     -3.7560
   30.8704     -3.7365
   32.1310     -3.7170
   33.9038     -3.6975
   35.5322     -3.6780
   36.0879     -3.6585
   35.3649     -3.6390
   33.7404     -3.6195
   31.5288     -3.6000
   29.1539     -3.5805
   27.5758     -3.5610
   27.8613     -3.5415
   30.2986     -3.5220
   34.0842     -3.5025
   37.7034     -3.4830
   39.5584     -3.4635
   38.8336     -3.4440
   36.4754     -3.4245
   34.9690     -3.4050
   36.0886     -3.3855
   38.8515     -3.3660
   40.6049     -3.3465
   39.9777     -3.3270
   37.7177     -3.3075
   35.0658     -3.2880
   32.7871     -3.2685
   31.5118     -3.2490
   31.6877     -3.2295
   33.3686     -3.2100
   36.6044     -3.1905
   41.3171     -3.1710
   46.5110     -3.1515
   50.5593     -3.1320
   52.5388     -3.1125
   52.6851     -3.0930
   51.8009     -3.0735
   50.9751     -3.0540
   51.4495     -3.0345
   53.7250     -3.0150
   56.7285     -2.9955
   58.6138     -2.9760
   58.6907     -2.9565
   58.0606     -2.9370
   58.3863     -2.9175
   60.8922     -2.8980
   66.1046     -2.8785
   73.0080     -2.8590
   78.9115     -2.8395
   81.8249     -2.8200
   82.4170     -2.8005
   82.5066     -2.7810
   82.8849     -2.7615
   83.4119     -2.7420
   83.6823     -2.7225
   83.2030     -2.7030
   82.2057     -2.6835
   81.8934     -2.6640
   82.5421     -2.6445
   82.0527     -2.6250
   77.8944     -2.6055
   70.1156     -2.5860
   61.3119     -2.5665
   54.1272     -2.5470
   49.7059     -2.5275
   47.7705     -2.5080
   47.0425     -2.4885
   46.0668     -2.4690
   44.5146     -2.4495
   43.5227     -2.4300
   44.6605     -2.4105
   49.1419     -2.3910
   57.5819     -2.3715
   68.8757     -2.3520
   79.2315     -2.3325
   84.0622     -2.3130
   81.4563     -2.2935
   73.2948     -2.2740
   63.4493     -2.2545
   55.3456     -2.2350
   50.4728     -2.2155
   48.4001     -2.1960
   47.9259     -2.1765
   48.1131     -2.1570
   48.7472     -2.1375
   50.4340     -2.1180
   53.8654     -2.0985
   58.6903     -2.0790
   63.8186     -2.0595
   68.6661     -2.0400
   72.9847     -2.0205
   75.9459     -2.0010
   76.7015     -1.9815
   75.6213     -1.9620
   74.2810     -1.9425
   74.2506     -1.9230
   75.8887     -1.9035
   78.1192     -1.8840
   79.1864     -1.8645
   77.6563     -1.8450
   73.4678     -1.8255
   68.6156     -1.8060
   66.1033     -1.7865
   67.4830     -1.7670
   71.7272     -1.7475
   76.8046     -1.7280
   81.8487     -1.7085
   87.3694     -1.6890
   93.7676     -1.6695
  100.1257     -1.6500
  104.4542     -1.6305
  105.0768     -1.6110
  101.7558     -1.5915
   95.4233     -1.5720
   87.0746     -1.5525
   77.3487     -1.5330
   66.9088     -1.5135
   56.4148     -1.4940
   46.0544     -1.4745
   35.8001     -1.4550
   26.3561     -1.4355
   19.2458     -1.4160
   15.5195     -1.3965
   14.6522     -1.3770
   14.9657     -1.3575
   14.9021     -1.3380
   13.8693     -1.3185
   12.2773     -1.2990
   10.8660     -1.2795
    9.8462     -1.2600
    8.8541     -1.2405
    7.7192     -1.2210
    6.7373     -1.2015
    6.0917     -1.1820
    5.5971     -1.1625
    5.2036     -1.1430
    5.2814     -1.1235
    6.1249     -1.1040
    7.4144     -1.0845
    8.4429     -1.0650
    8.8329     -1.0455
    8.8545     -1.0260
    8.9664     -1.0065
    9.1673     -0.9870
    9.0062     -0.9675
    8.2058     -0.9480
    7.0968     -0.9285
    6.3995     -0.9090
    6.5943     -0.8895
    7.4820     -0.8700
    8.3455     -0.8505
    8.5514     -0.8310
    8.0284     -0.8115
    7.1947     -0.7920
    6.5077     -0.7725
    6.1967     -0.7530
    6.2996     -0.7335
    6.7204     -0.7140
    7.2619     -0.6945
    7.7279     -0.6750
    8.0989     -0.6555
    8.6181     -0.6360
    9.5438     -0.6165
   10.7443     -0.5970
   11.6606     -0.5775
