    0.0076     -7.9950
    0.0094     -7.9820
    0.0104     -7.9690
    0.0100     -7.9560
    0.0085     -7.9430
    0.0063     -7.9300
    0.0043     -7.9170
    0.0030     -7.9040
    0.0028     -7.8910
    0.0039     -7.8780
    0.0065     -7.8650
    0.0104     -7.8520
    0.0149     -7.8390
    0.0188     -7.8260
    0.0209     -7.8130
    0.0209     -7.8000
    0.0190     -7.7870
    0.0168     -7.7740
    0.0157     -7.7610
    0.0165     -7.7480
    0.0187     -7.7350
    0.0209     -7.7220
    0.0216     -7.7090
    0.0198     -7.6960
    0.0160     -7.6830
    0.0114     -7.6700
    0.0071     -7.6570
    0.0038     -7.6440
    0.0019     -7.6310
    0.0010     -7.6180
    0.0008     -7.6050
    0.0014     -7.5920
    0.0028     -7.5790
    0.0052     -7.5660
    0.0088     -7.5530
    0.0136     -7.5400
    0.0192     -7.5270
    0.0248     -7.5140
    0.0295     -7.5010
    0.0322     -7.4880
    0.0325     -7.4750
    0.0307     -7.4620
    0.0283     -7.4490
    0.0269     -7.4360
    0.0282     -7.4230
    0.0327     -7.4100
    0.0395     -7.3970
    0.0471     -7.3840
    0.0533     -7.3710
    0.0564     -7.3580
    0.0556     -7.3450
    0.0512     -7.3320
    0.0440     -7.3190
    0.0353     -7.3060
    0.0266     -7.2930
    0.0194     -7.2800
    0.0149     -7.2670
    0.0135     -7.2540
    0.0152     -7.2410
    0.0196     -7.2280
    0.0262     -7.2150
    0.0347     -7.2020
    0.0440     -7.1890
    0.0521     -7.1760
    0.0565     -7.1630
    0.0553     -7.1500
    0.0487     -7.1370
    0.0394     -7.1240
    0.0307     -7.1110
    0.0253     -7.0980
    0.0235     -7.0850
    0.0238     -7.0720
    0.0241     -7.0590
    0.0230     -7.0460
    0.0207     -7.0330
    0.0181     -7.0200
    0.0166     -7.0070
    0.0169     -6.9940
    0.0189     -6.9810
    0.0227     -6.9680
    0.0279     -6.9550
    0.0344     -6.9420
    0.0418     -6.9290
    0.0495     -6.9160
    0.0573     -6.9030
    0.0648     -6.8900
    0.0715     -6.8770
    0.0759     -6.8640
    0.0761     -6.8510
    0.0707     -6.8380
    0.0599     -6.8250
    0.0460     -6.8120
    0.0321     -6.7990
    0.0208     -6.7860
    0.0134     -6.7730
    0.0102     -6.7600
    0.0105     -6.7470
    0.0136     -6.7340
    0.0185     -6.7210
    0.0242     -6.7080
    0.0295     -6.6950
    0.0333     -6.6820
    0.0347     -6.6690
    0.0336     -6.6560
    0.0306     -6.6430
    0.0268     -6.6300
    0.0241     -6.6170
    0.0237     -6.6040
    0.0263     -6.5910
    0.0314     -6.5780
    0.0374     -6.5650
    0.0427     -6.5520
    0.0463     -6.5390
    0.0485     -6.5260
    0.0507     -6.5130
    0.0536     -6.5000
    0.0566     -6.4870
    0.0580     -6.4740
    0.0567     -6.4610
    0.0532     -6.4480
    0.0491     -6.4350
    0.0459     -6.4220
    0.0438     -6.4090
    0.0416     -6.3960
    0.0381     -6.3830
    0.0333     -6.3700
    0.0285     -6.3570
    0.0258     -6.3440
    0.0268     -6.3310
    0.0315     -6.3180
    0.0384     -6.3050
    0.0448     -6.2920
    0.0486     -6.2790
    0.0487     -6.2660
    0.0463     -6.2530
    0.0434     -6.2400
    0.0421     -6.2270
    0.0430     -6.2140
    0.0456     -6.2010
    0.0487     -6.1880
    0.0516     -6.1750
    0.0540     -6.1620
    0.0557     -6.1490
    0.0564     -6.1360
