    0.4642     -7.9950
    0.5659     -7.9820
    0.6070     -7.9690
    0.5724     -7.9560
    0.4751     -7.9430
    0.3498     -7.9300
    0.2368     -7.9170
    0.1690     -7.9040
    0.1688     -7.8910
    0.2503     -7.8780
    0.4175     -7.8650
    0.6541     -7.8520
    0.9143     -7.8390
    1.1284     -7.8260
    1.2314     -7.8130
    1.2006     -7.8000
    1.0750     -7.7870
    0.9405     -7.7740
    0.8834     -7.7610
    0.9421     -7.7480
    1.0837     -7.7350
    1.2214     -7.7220
    1.2631     -7.7090
    1.1626     -7.6960
    0.9413     -7.6830
    0.6674     -7.6700
    0.4139     -7.6570
    0.2249     -7.6440
    0.1087     -7.6310
    0.0522     -7.6180
    0.0389     -7.6050
    0.0613     -7.5920
    0.1231     -7.5790
    0.2337     -7.5660
    0.3983     -7.5530
    0.6072     -7.5400
    0.8313     -7.5270
    1.0277     -7.5140
    1.1558     -7.5010
    1.1945     -7.4880
    1.1544     -7.4750
    1.0777     -7.4620
    1.0260     -7.4490
    1.0579     -7.4360
    1.2066     -7.4230
    1.4663     -7.4100
    1.7910     -7.3970
    2.1056     -7.3840
    2.3266     -7.3710
    2.3895     -7.3580
    2.2720     -7.3450
    2.0015     -7.3320
    1.6414     -7.3190
    1.2694     -7.3060
    0.9595     -7.2930
    0.7713     -7.2800
    0.7393     -7.2670
    0.8602     -7.2540
    1.0879     -7.2410
    1.3473     -7.2280
    1.5669     -7.2150
    1.7082     -7.2020
    1.7673     -7.1890
    1.7521     -7.1760
    1.6599     -7.1630
    1.4843     -7.1500
    1.2408     -7.1370
    0.9799     -7.1240
    0.7683     -7.1110
    0.6517     -7.0980
    0.6291     -7.0850
    0.6581     -7.0720
    0.6855     -7.0590
    0.6822     -7.0460
    0.6588     -7.0330
    0.6536     -7.0200
    0.7054     -7.0070
    0.8329     -6.9940
    1.0336     -6.9810
    1.2936     -6.9680
    1.5921     -6.9550
    1.8952     -6.9420
    2.1557     -6.9290
    2.3347     -6.9160
    2.4315     -6.9030
    2.4876     -6.8900
    2.5493     -6.8770
    2.6181     -6.8640
    2.6362     -6.8510
    2.5236     -6.8380
    2.2393     -6.8250
    1.8165     -6.8120
    1.3486     -6.7990
    0.9409     -6.7860
    0.6629     -6.7730
    0.5305     -6.7600
    0.5199     -6.7470
    0.5955     -6.7340
    0.7317     -6.7210
    0.9152     -6.7080
    1.1307     -6.6950
    1.3453     -6.6820
    1.5100     -6.6690
    1.5808     -6.6560
    1.5465     -6.6430
    1.4390     -6.6300
    1.3137     -6.6170
    1.2170     -6.6040
    1.1640     -6.5910
    1.1406     -6.5780
    1.1234     -6.5650
    1.1002     -6.5520
    1.0804     -6.5390
    1.0920     -6.5260
    1.1620     -6.5130
    1.2924     -6.5000
    1.4523     -6.4870
    1.5988     -6.4740
    1.7140     -6.4610
    1.8228     -6.4480
    1.9675     -6.4350
    2.1588     -6.4220
    2.3467     -6.4090
    2.4399     -6.3960
    2.3622     -6.3830
    2.1060     -6.3700
    1.7465     -6.3570
    1.4087     -6.3440
    1.2091     -6.3310
    1.2039     -6.3180
    1.3676     -6.3050
    1.6091     -6.2920
    1.8155     -6.2790
    1.9059     -6.2660
    1.8674     -6.2530
    1.7539     -6.2400
    1.6451     -6.2270
    1.5929     -6.2140
    1.5942     -6.2010
    1.6061     -6.1880
    1.5889     -6.1750
    1.5387     -6.1620
    1.4874     -6.1490
    1.4790     -6.1360
    1.5451     -6.1230
    1.6910     -6.1100
    1.8925     -6.0970
    2.0997     -6.0840
    2.2485     -6.0710
    2.2783     -6.0580
    2.1524     -6.0450
    1.8733     -6.0320
    1.4865     -6.0190
    1.0672     -6.0060
    0.6933     -5.9930
    0.4204     -5.9800
    0.2734     -5.9670
    0.2575     -5.9540
    0.3756     -5.9410
    0.6370     -5.9280
    1.0493     -5.9150
    1.6005     -5.9020
    2.2441     -5.8890
    2.9002     -5.8760
    3.4752     -5.8630
    3.8901     -5.8500
    4.1059     -5.8370
    4.1334     -5.8240
    4.0237     -5.8110
    3.8454     -5.7980
    3.6616     -5.7850
    3.5233     -5.7720
    3.4715     -5.7590
    3.5251     -5.7460
    3.6514     -5.7330
    3.7488     -5.7200
    3.6828     -5.7070
    3.3656     -5.6940
    2.8213     -5.6810
    2.1832     -5.6680
    1.6239     -5.6550
    1.2754     -5.6420
    1.1925     -5.6290
    1.3681     -5.6160
    1.7642     -5.6030
    2.3183     -5.5900
    2.9234     -5.5770
    3.4201     -5.5640
    3.6432     -5.5510
    3.5062     -5.5380
    3.0593     -5.5250
    2.4629     -5.5120
    1.8956     -5.4990
    1.4706     -5.4860
    1.2183     -5.4730
    1.1294     -5.4600
    1.2053     -5.4470
    1.4721     -5.4340
    1.9580     -5.4210
    2.6574     -5.4080
    3.5088     -5.3950
    4.4021     -5.3820
    5.2165     -5.3690
    5.8686     -5.3560
    6.3334     -5.3430
    6.6137     -5.3300
    6.6903     -5.3170
    6.5100     -5.3040
    6.0413     -5.2910
    5.3441     -5.2780
    4.5786     -5.2650
    3.9294     -5.2520
    3.5071     -5.2390
    3.3047     -5.2260
    3.2356     -5.2130
    3.2079     -5.2000
    3.1745     -5.1870
    3.1303     -5.1740
    3.0797     -5.1610
    3.0143     -5.1480
    2.9234     -5.1350
    2.8228     -5.1220
    2.7686     -5.1090
    2.8342     -5.0960
    3.0685     -5.0830
    3.4698     -5.0700
    3.9954     -5.0570
    4.5929     -5.0440
    5.2270     -5.0310
    5.8832     -5.0180
    6.5574     -5.0050
    7.2508     -4.9920
    7.9805     -4.9790
    8.7873     -4.9660
    9.7055     -4.9530
   10.6875     -4.9400
   11.5431     -4.9270
   11.9827     -4.9140
   11.7768     -4.9010
   10.9247     -4.8880
    9.6888     -4.8750
    8.4594     -4.8620
    7.5592     -4.8490
    7.1371     -4.8360
    7.1997     -4.8230
    7.7051     -4.8100
    8.6083     -4.7970
    9.8294     -4.7840
   11.2099     -4.7710
   12.5394     -4.7580
   13.6499     -4.7450
   14.4915     -4.7320
   15.1074     -4.7190
   15.5374     -4.7060
   15.7587     -4.6930
   15.7277     -4.6800
   15.4661     -4.6670
   15.0774     -4.6540
   14.6626     -4.6410
   14.2258     -4.6280
   13.6804     -4.6150
   12.9629     -4.6020
   12.1441     -4.5890
   11.4292     -4.5760
   11.0405     -4.5630
   11.0797     -4.5500
   11.4740     -4.5370
   12.0358     -4.5240
   12.5767     -4.5110
   12.9924     -4.4980
   13.2799     -4.4850
   13.5036     -4.4720
   13.7496     -4.4590
   14.0873     -4.4460
   14.5447     -4.4330
   15.1023     -4.4200
   15.7110     -4.4070
   16.3331     -4.3940
   16.9922     -4.3810
   17.7960     -4.3680
   18.8967     -4.3550
   20.3854     -4.3420
   22.1776     -4.3290
   23.9873     -4.3160
   25.4443     -4.3030
   26.3028     -4.2900
   26.5947     -4.2770
   26.6067     -4.2640
   26.6987     -4.2510
   27.1127     -4.2380
   27.9151     -4.2250
   29.0626     -4.2120
   30.4627     -4.1990
   31.9529     -4.1860
   33.2728     -4.1730
   34.1383     -4.1600
   34.3927     -4.1470
   34.1015     -4.1340
   33.5108     -4.1210
   32.9298     -4.1080
   32.6246     -4.0950
   32.7410     -4.0820
   33.2376     -4.0690
   33.8625     -4.0560
   34.2392     -4.0430
   34.0526     -4.0300
   33.2136     -4.0170
   31.8747     -4.0040
   30.2973     -3.9910
   28.7105     -3.9780
   27.2832     -3.9650
   26.1774     -3.9520
   25.5444     -3.9390
   25.4100     -3.9260
   25.5775     -3.9130
   25.7047     -3.9000
   25.5373     -3.8870
   25.0956     -3.8740
   24.6421     -3.8610
