    0.0090     -7.9720
    0.0128     -7.9360
    0.0092     -7.9000
    0.0124     -7.8640
    0.0152     -7.8280
    0.0073     -7.7920
    0.0031     -7.7560
    0.0121     -7.7200
    0.0342     -7.6840
    0.0557     -7.6480
    0.0755     -7.6120
    0.1210     -7.5760
    0.1678     -7.5400
    0.2168     -7.5040
    0.2452     -7.4680
    0.2005     -7.4320
    0.3084     -7.3960
    0.8101     -7.3600
    1.9015     -7.3240
    3.1331     -7.2880
    3.4903     -7.2520
    2.8546     -7.2160
    1.8582     -7.1800
    1.0290     -7.1440
    0.5543     -7.1080
    0.3867     -7.0720
    0.3696     -7.0360
    0.2246     -7.0000
    0.0680     -6.9640
    0.0402     -6.9280
    0.0492     -6.8920
    0.0353     -6.8560
    0.0477     -6.8200
    0.0939     -6.7840
    0.1061     -6.7480
    0.0689     -6.7120
    0.0302     -6.6760
    0.0212     -6.6400
    0.0225     -6.6040
    0.0277     -6.5680
    0.0540     -6.5320
    0.0893     -6.4960
    0.0910     -6.4600
    0.0618     -6.4240
    0.0510     -6.3880
    0.0508     -6.3520
    0.0390     -6.3160
    0.0494     -6.2800
    0.0825     -6.2440
    0.0854     -6.2080
    0.0634     -6.1720
    0.0560     -6.1360
    0.0665     -6.1000
    0.0834     -6.0640
    0.0901     -6.0280
    0.0937     -5.9920
    0.1038     -5.9560
    0.1089     -5.9200
    0.1177     -5.8840
    0.1481     -5.8480
    0.1839     -5.8120
    0.2326     -5.7760
    0.3101     -5.7400
    0.3462     -5.7040
    0.3255     -5.6680
    0.3406     -5.6320
    0.4324     -5.5960
    0.6003     -5.5600
    0.8580     -5.5240
    1.1421     -5.4880
    1.1048     -5.4520
    0.8242     -5.4160
    0.6978     -5.3800
    0.8463     -5.3440
    1.1004     -5.3080
    1.0532     -5.2720
    0.7244     -5.2360
    0.4486     -5.2000
    0.2546     -5.1640
    0.1757     -5.1280
    0.2349     -5.0920
    0.3426     -5.0560
    0.4318     -5.0200
    0.4488     -4.9840
    0.3621     -4.9480
    0.2617     -4.9120
    0.2003     -4.8760
    0.1515     -4.8400
    0.1461     -4.8040
    0.1467     -4.7680
    0.1161     -4.7320
    0.0816     -4.6960
    0.0803     -4.6600
    0.0946     -4.6240
    0.1015     -4.5880
    0.1086     -4.5520
    0.1133     -4.5160
    0.1013     -4.4800
    0.0775     -4.4440
    0.0678     -4.4080
    0.0753     -4.3720
    0.0837     -4.3360
    0.0753     -4.3000
    0.0573     -4.2640
    0.0434     -4.2280
    0.0366     -4.1920
    0.0373     -4.1560
    0.0431     -4.1200
    0.0534     -4.0840
    0.0610     -4.0480
    0.0596     -4.0120
    0.0541     -3.9760
    0.0430     -3.9400
    0.0290     -3.9040
    0.0287     -3.8680
    0.0485     -3.8320
    0.0699     -3.7960
    0.0717     -3.7600
    0.0612     -3.7240
    0.0608     -3.6880
    0.0649     -3.6520
    0.0643     -3.6160
    0.0655     -3.5800
    0.0726     -3.5440
    0.0759     -3.5080
    0.0684     -3.4720
    0.0594     -3.4360
    0.0486     -3.4000
    0.0421     -3.3640
    0.0418     -3.3280
    0.0478     -3.2920
    0.0533     -3.2560
    0.0478     -3.2200
    0.0339     -3.1840
    0.0270     -3.1480
    0.0327     -3.1120
    0.0388     -3.0760
    0.0392     -3.0400
    0.0364     -3.0040
    0.0308     -2.9680
    0.0251     -2.9320
    0.0202     -2.8960
    0.0159     -2.8600
    0.0134     -2.8240
    0.0124     -2.7880
    0.0113     -2.7520
    0.0134     -2.7160
    0.0203     -2.6800
    0.0243     -2.6440
    0.0224     -2.6080
    0.0176     -2.5720
    0.0143     -2.5360
    0.0163     -2.5000
    0.0195     -2.4640
    0.0187     -2.4280
    0.0156     -2.3920
    0.0146     -2.3560
    0.0131     -2.3200
    0.0099     -2.2840
    0.0084     -2.2480
    0.0086     -2.2120
    0.0084     -2.1760
    0.0099     -2.1400
    0.0119     -2.1040
    0.0107     -2.0680
    0.0064     -2.0320
    0.0034     -1.9960
    0.0024     -1.9600
    0.0028     -1.9240
    0.0046     -1.8880
    0.0047     -1.8520
    0.0032     -1.8160
    0.0022     -1.7800
    0.0033     -1.7440
    0.0056     -1.7080
    0.0068     -1.6720
    0.0056     -1.6360
    0.0035     -1.6000
    0.0051     -1.5640
    0.0106     -1.5280
    0.0125     -1.4920
    0.0082     -1.4560
    0.0052     -1.4200
    0.0045     -1.3840
    0.0054     -1.3480
    0.0092     -1.3120
    0.0111     -1.2760
    0.0082     -1.2400
    0.0070     -1.2040
    0.0096     -1.1680
    0.0134     -1.1320
    0.0127     -1.0960
    0.0081     -1.0600
    0.0074     -1.0240
    0.0170     -0.9880
    0.0286     -0.9520
    0.0272     -0.9160
    0.0191     -0.8800
    0.0125     -0.8440
    0.0102     -0.8080
    0.0170     -0.7720
    0.0274     -0.7360
    0.0230     -0.7000
    0.0187     -0.6640
    0.0277     -0.6280
    0.0261     -0.5920
    0.0188     -0.5560
    0.0299     -0.5200
    0.0434     -0.4840
    0.0318     -0.4480
    0.0123     -0.4120
    0.0090     -0.3760
    0.0145     -0.3400
    0.0136     -0.3040
    0.0160     -0.2680
    0.0261     -0.2320
    0.0338     -0.1960
    0.0404     -0.1600
    0.0417     -0.1240
    0.0366     -0.0880
    0.0311     -0.0520
    0.0273     -0.0160
    0.0281      0.0200
    0.0314      0.0560
    0.0331      0.0920
    0.0389      0.1280
    0.0383      0.1640
    0.0353      0.2000
    0.0378      0.2360
    0.0319      0.2720
    0.0170      0.3080
    0.0076      0.3440
    0.0091      0.3800
    0.0112      0.4160
    0.0098      0.4520
    0.0143      0.4880
    0.0273      0.5240
    0.0335      0.5600
    0.0341      0.5960
    0.0397      0.6320
    0.0415      0.6680
    0.0434      0.7040
    0.0446      0.7400
    0.0324      0.7760
    0.0198      0.8120
    0.0191      0.8480
    0.0174      0.8840
    0.0209      0.9200
    0.0326      0.9560
    0.0331      0.9920
    0.0282      1.0280
    0.0263      1.0640
    0.0221      1.1000
    0.0125      1.1360
    0.0054      1.1720
    0.0062      1.2080
    0.0106      1.2440
    0.0122      1.2800
    0.0102      1.3160
    0.0160      1.3520
