    0.5630     -7.9720
    0.9548     -7.9360
    1.1484     -7.9000
    1.3629     -7.8640
    1.3056     -7.8280
    0.5848     -7.7920
    0.1651     -7.7560
    0.4083     -7.7200
    0.9726     -7.6840
    1.2331     -7.6480
    1.4314     -7.6120
    2.0721     -7.5760
    2.4360     -7.5400
    2.3279     -7.5040
    1.9897     -7.4680
    1.3319     -7.4320
    1.3607     -7.3960
    2.2788     -7.3600
    3.5964     -7.3240
    4.8620     -7.2880
    5.0383     -7.2520
    4.7426     -7.2160
    4.3774     -7.1800
    3.5051     -7.1440
    2.5700     -7.1080
    2.6694     -7.0720
    3.1716     -7.0360
    2.0700     -7.0000
    1.0174     -6.9640
    1.1577     -6.9280
    1.1365     -6.8920
    1.3423     -6.8560
    3.3583     -6.8200
    5.4406     -6.7840
    5.2047     -6.7480
    3.5478     -6.7120
    2.5285     -6.6760
    2.7683     -6.6400
    3.4811     -6.6040
    5.4342     -6.5680
    8.9236     -6.5320
   12.5923     -6.4960
   12.9852     -6.4600
   10.2155     -6.4240
    9.8618     -6.3880
   10.2920     -6.3520
   10.0948     -6.3160
   12.4653     -6.2800
   16.6823     -6.2440
   18.2815     -6.2080
   16.1829     -6.1720
   14.0074     -6.1360
   12.9825     -6.1000
   14.0987     -6.0640
   15.8244     -6.0280
   17.6344     -5.9920
   19.0215     -5.9560
   19.4233     -5.9200
   21.0408     -5.8840
   25.2874     -5.8480
   29.3512     -5.8120
   31.0282     -5.7760
   30.5536     -5.7400
   29.5282     -5.7040
   28.6333     -5.6680
   25.9172     -5.6320
   24.4528     -5.5960
   26.0948     -5.5600
   27.4589     -5.5240
   27.1101     -5.4880
   25.9323     -5.4520
   24.4679     -5.4160
   22.8616     -5.3800
   23.1727     -5.3440
   22.7779     -5.3080
   18.9717     -5.2720
   16.2097     -5.2360
   15.0698     -5.2000
   15.1056     -5.1640
   19.6225     -5.1280
   26.0674     -5.0920
   29.9569     -5.0560
   32.6424     -5.0200
   31.7352     -4.9840
   28.2062     -4.9480
   27.5596     -4.9120
   26.6919     -4.8760
   26.8118     -4.8400
   32.1477     -4.8040
   37.1639     -4.7680
   35.4710     -4.7320
   28.2351     -4.6960
   23.9641     -4.6600
   24.4598     -4.6240
