    0.0062     -7.9720
    0.0090     -7.9360
    0.0068     -7.9000
    0.0076     -7.8640
    0.0085     -7.8280
    0.0040     -7.7920
    0.0014     -7.7560
    0.0043     -7.7200
    0.0112     -7.6840
    0.0165     -7.6480
    0.0201     -7.6120
    0.0287     -7.5760
    0.0347     -7.5400
    0.0385     -7.5040
    0.0401     -7.4680
    0.0286     -7.4320
    0.0300     -7.3960
    0.0662     -7.3600
    0.1410     -7.3240
    0.2166     -7.2880
    0.2272     -7.2520
    0.1786     -7.2160
    0.1144     -7.1800
    0.0639     -7.1440
    0.0364     -7.1080
    0.0315     -7.0720
    0.0351     -7.0360
    0.0225     -7.0000
    0.0091     -6.9640
    0.0087     -6.9280
    0.0097     -6.8920
    0.0103     -6.8560
    0.0229     -6.8200
    0.0397     -6.7840
    0.0425     -6.7480
    0.0342     -6.7120
    0.0277     -6.6760
    0.0274     -6.6400
    0.0352     -6.6040
    0.0504     -6.5680
    0.0692     -6.5320
    0.0884     -6.4960
    0.0903     -6.4600
    0.0785     -6.4240
    0.0809     -6.3880
    0.0797     -6.3520
    0.0731     -6.3160
    0.0920     -6.2800
    0.1368     -6.2440
    0.1527     -6.2080
    0.1317     -6.1720
    0.1100     -6.1360
    0.1007     -6.1000
    0.1098     -6.0640
    0.1174     -6.0280
    0.1197     -5.9920
    0.1206     -5.9560
    0.1185     -5.9200
    0.1346     -5.8840
    0.1774     -5.8480
    0.2306     -5.8120
    0.2818     -5.7760
    0.2931     -5.7400
    0.2798     -5.7040
    0.2657     -5.6680
    0.2236     -5.6320
    0.2148     -5.5960
    0.2693     -5.5600
    0.3088     -5.5240
    0.3000     -5.4880
    0.2607     -5.4520
    0.2246     -5.4160
    0.2128     -5.3800
    0.2321     -5.3440
    0.2478     -5.3080
    0.2194     -5.2720
    0.1792     -5.2360
    0.1508     -5.2000
    0.1212     -5.1640
    0.1191     -5.1280
    0.1474     -5.0920
    0.1727     -5.0560
    0.1909     -5.0200
    0.1832     -4.9840
    0.1491     -4.9480
    0.1295     -4.9120
    0.1237     -4.8760
    0.1265     -4.8400
    0.1434     -4.8040
    0.1476     -4.7680
    0.1236     -4.7320
    0.0885     -4.6960
    0.0753     -4.6600
    0.0783     -4.6240
    0.0787     -4.5880
    0.0850     -4.5520
    0.1032     -4.5160
    0.1163     -4.4800
    0.1157     -4.4440
    0.1153     -4.4080
    0.1250     -4.3720
    0.1366     -4.3360
    0.1261     -4.3000
    0.1121     -4.2640
    0.1227     -4.2280
    0.1324     -4.1920
    0.1369     -4.1560
    0.1531     -4.1200
