    0.0044     -8.0000
    0.0067     -7.9810
    0.0116     -7.9620
    0.0167     -7.9430
    0.0188     -7.9240
    0.0172     -7.9050
    0.0149     -7.8860
    0.0149     -7.8670
    0.0169     -7.8480
    0.0176     -7.8290
    0.0147     -7.8100
    0.0093     -7.7910
    0.0046     -7.7720
    0.0023     -7.7530
    0.0028     -7.7340
    0.0058     -7.7150
    0.0109     -7.6960
    0.0170     -7.6770
    0.0228     -7.6580
    0.0281     -7.6390
    0.0326     -7.6200
    0.0367     -7.6010
    0.0412     -7.5820
    0.0465     -7.5630
    0.0511     -7.5440
    0.0539     -7.5250
    0.0555     -7.5060
    0.0575     -7.4870
    0.0583     -7.4680
    0.0544     -7.4490
    0.0445     -7.4300
    0.0334     -7.4110
    0.0294     -7.3920
    0.0359     -7.3730
    0.0477     -7.3540
    0.0556     -7.3350
    0.0570     -7.3160
    0.0576     -7.2970
    0.0626     -7.2780
    0.0722     -7.2590
    0.0862     -7.2400
    0.1057     -7.2210
    0.1307     -7.2020
    0.1630     -7.1830
    0.2055     -7.1640
    0.2543     -7.1450
    0.2958     -7.1260
    0.3189     -7.1070
    0.3279     -7.0880
    0.3365     -7.0690
    0.3477     -7.0500
    0.3480     -7.0310
    0.3224     -7.0120
    0.2704     -6.9930
    0.2033     -6.9740
    0.1356     -6.9550
    0.0798     -6.9360
    0.0432     -6.9170
    0.0246     -6.8980
    0.0179     -6.8790
    0.0177     -6.8600
    0.0223     -6.8410
    0.0313     -6.8220
    0.0431     -6.8030
    0.0542     -6.7840
    0.0616     -6.7650
    0.0639     -6.7460
    0.0605     -6.7270
    0.0510     -6.7080
    0.0374     -6.6890
    0.0247     -6.6700
    0.0175     -6.6510
    0.0172     -6.6320
    0.0222     -6.6130
    0.0303     -6.5940
    0.0403     -6.5750
    0.0525     -6.5560
    0.0682     -6.5370
    0.0881     -6.5180
    0.1105     -6.4990
    0.1295     -6.4800
    0.1375     -6.4610
    0.1293     -6.4420
    0.1071     -6.4230
    0.0810     -6.4040
    0.0632     -6.3850
    0.0586     -6.3660
    0.0637     -6.3470
    0.0724     -6.3280
    0.0819     -6.3090
    0.0934     -6.2900
    0.1106     -6.2710
    0.1356     -6.2520
    0.1629     -6.2330
    0.1784     -6.2140
    0.1715     -6.1950
    0.1458     -6.1760
    0.1179     -6.1570
    0.1036     -6.1380
    0.1081     -6.1190
    0.1259     -6.1000
    0.1463     -6.0810
    0.1586     -6.0620
    0.1574     -6.0430
    0.1457     -6.0240
    0.1318     -6.0050
    0.1237     -5.9860
    0.1238     -5.9670
    0.1285     -5.9480
    0.1316     -5.9290
    0.1311     -5.9100
    0.1298     -5.8910
    0.1316     -5.8720
    0.1390     -5.8530
    0.1514     -5.8340
    0.1652     -5.8150
    0.1748     -5.7960
    0.1791     -5.7770
    0.1828     -5.7580
    0.1890     -5.7390
    0.1953     -5.7200
    0.1967     -5.7010
    0.1935     -5.6820
    0.1925     -5.6630
    0.2025     -5.6440
    0.2261     -5.6250
    0.2562     -5.6060
    0.2776     -5.5870
    0.2807     -5.5680
    0.2748     -5.5490
    0.2800     -5.5300
    0.3019     -5.5110
    0.3241     -5.4920
    0.3298     -5.4730
    0.3189     -5.4540
    0.3030     -5.4350
    0.2923     -5.4160
    0.2922     -5.3970
    0.3029     -5.3780
    0.3155     -5.3590
    0.3169     -5.3400
    0.3007     -5.3210
    0.2732     -5.3020
    0.2485     -5.2830
    0.2393     -5.2640
    0.2479     -5.2450
    0.2660     -5.2260
    0.2855     -5.2070
    0.3095     -5.1880
    0.3437     -5.1690
    0.3770     -5.1500
    0.3837     -5.1310
    0.3539     -5.1120
    0.3069     -5.0930
    0.2689     -5.0740
    0.2503     -5.0550
    0.2473     -5.0360
    0.2523     -5.0170
    0.2595     -4.9980
    0.2636     -4.9790
    0.2593     -4.9600
    0.2445     -4.9410
    0.2243     -4.9220
    0.2090     -4.9030
    0.2046     -4.8840
    0.2058     -4.8650
    0.2046     -4.8460
    0.2012     -4.8270
    0.2036     -4.8080
    0.2154     -4.7890
    0.2300     -4.7700
    0.2363     -4.7510
    0.2271     -4.7320
    0.2028     -4.7130
    0.1698     -4.6940
    0.1375     -4.6750
    0.1142     -4.6560
    0.1030     -4.6370
    0.1012     -4.6180
    0.1021     -4.5990
    0.1000     -4.5800
    0.0938     -4.5610
    0.0869     -4.5420
    0.0833     -4.5230
    0.0850     -4.5040
    0.0918     -4.4850
    0.1019     -4.4660
    0.1126     -4.4470
    0.1209     -4.4280
    0.1251     -4.4090
    0.1262     -4.3900
    0.1268     -4.3710
    0.1290     -4.3520
    0.1333     -4.3330
    0.1396     -4.3140
    0.1453     -4.2950
    0.1468     -4.2760
    0.1437     -4.2570
    0.1403     -4.2380
    0.1401     -4.2190
    0.1416     -4.2000
    0.1406     -4.1810
    0.1354     -4.1620
    0.1292     -4.1430
    0.1276     -4.1240
    0.1335     -4.1050
    0.1455     -4.0860
    0.1599     -4.0670
    0.1740     -4.0480
    0.1875     -4.0290
    0.1999     -4.0100
    0.2106     -3.9910
    0.2197     -3.9720
    0.2273     -3.9530
    0.2315     -3.9340
    0.2291     -3.9150
    0.2201     -3.8960
    0.2080     -3.8770
    0.1953     -3.8580
    0.1824     -3.8390
    0.1713     -3.8200
    0.1660     -3.8010
    0.1694     -3.7820
    0.1808     -3.7630
    0.1965     -3.7440
    0.2111     -3.7250
    0.2203     -3.7060
    0.2226     -3.6870
    0.2193     -3.6680
    0.2135     -3.6490
    0.2094     -3.6300
    0.2120     -3.6110
    0.2254     -3.5920
    0.2484     -3.5730
    0.2725     -3.5540
    0.2877     -3.5350
    0.2906     -3.5160
    0.2826     -3.4970
    0.2657     -3.4780
    0.2444     -3.4590
    0.2280     -3.4400
    0.2240     -3.4210
    0.2288     -3.4020
    0.2302     -3.3830
    0.2205     -3.3640
    0.2039     -3.3450
    0.1914     -3.3260
    0.1925     -3.3070
    0.2117     -3.2880
    0.2461     -3.2690
    0.2859     -3.2500
    0.3188     -3.2310
    0.3374     -3.2120
    0.3389     -3.1930
    0.3223     -3.1740
    0.2900     -3.1550
    0.2506     -3.1360
    0.2160     -3.1170
    0.1968     -3.0980
    0.1963     -3.0790
    0.2072     -3.0600
    0.2181     -3.0410
    0.2239     -3.0220
    0.2269     -3.0030
    0.2279     -2.9840
    0.2243     -2.9650
    0.2154     -2.9460
    0.2059     -2.9270
    0.2002     -2.9080
    0.1989     -2.8890
    0.1994     -2.8700
    0.1968     -2.8510
    0.1864     -2.8320
    0.1689     -2.8130
    0.1524     -2.7940
    0.1464     -2.7750
    0.1531     -2.7560
    0.1661     -2.7370
    0.1759     -2.7180
    0.1779     -2.6990
    0.1750     -2.6800
    0.1723     -2.6610
    0.1720     -2.6420
    0.1732     -2.6230
    0.1746     -2.6040
    0.1740     -2.5850
    0.1685     -2.5660
    0.1571     -2.5470
    0.1450     -2.5280
    0.1412     -2.5090
    0.1500     -2.4900
    0.1653     -2.4710
    0.1777     -2.4520
    0.1832     -2.4330
    0.1831     -2.4140
    0.1787     -2.3950
    0.1699     -2.3760
    0.1573     -2.3570
    0.1426     -2.3380
    0.1274     -2.3190
    0.1127     -2.3000
    0.1008     -2.2810
    0.0954     -2.2620
    0.0981     -2.2430
    0.1062     -2.2240
    0.1144     -2.2050
    0.1190     -2.1860
    0.1210     -2.1670
    0.1230     -2.1480
    0.1242     -2.1290
    0.1215     -2.1100
    0.1146     -2.0910
    0.1071     -2.0720
    0.1014     -2.0530
    0.0968     -2.0340
    0.0917     -2.0150
    0.0857     -1.9960
    0.0794     -1.9770
    0.0736     -1.9580
    0.0686     -1.9390
    0.0648     -1.9200
    0.0638     -1.9010
    0.0670     -1.8820
    0.0738     -1.8630
    0.0807     -1.8440
    0.0839     -1.8250
    0.0818     -1.8060
    0.0755     -1.7870
    0.0675     -1.7680
    0.0602     -1.7490
    0.0554     -1.7300
    0.0539     -1.7110
    0.0560     -1.6920
    0.0610     -1.6730
    0.0665     -1.6540
    0.0682     -1.6350
    0.0626     -1.6160
    0.0506     -1.5970
    0.0373     -1.5780
    0.0294     -1.5590
    0.0309     -1.5400
    0.0424     -1.5210
    0.0612     -1.5020
    0.0829     -1.4830
    0.1011     -1.4640
    0.1098     -1.4450
    0.1088     -1.4260
    0.1040     -1.4070
    0.1001     -1.3880
    0.0948     -1.3690
    0.0833     -1.3500
    0.0677     -1.3310
    0.0561     -1.3120
    0.0551     -1.2930
    0.0660     -1.2740
    0.0831     -1.2550
    0.0954     -1.2360
    0.0942     -1.2170
    0.0833     -1.1980
    0.0763     -1.1790
    0.0862     -1.1600
    0.1180     -1.1410
    0.1668     -1.1220
    0.2187     -1.1030
    0.2579     -1.0840
    0.2755     -1.0650
    0.2689     -1.0460
    0.2415     -1.0270
    0.2074     -1.0080
    0.1886     -0.9890
    0.1977     -0.9700
    0.2336     -0.9510
    0.2932     -0.9320
    0.3695     -0.9130
    0.4322     -0.8940
    0.4373     -0.8750
    0.3746     -0.8560
    0.2834     -0.8370
    0.2091     -0.8180
    0.1661     -0.7990
    0.1469     -0.7800
    0.1432     -0.7610
    0.1515     -0.7420
    0.1770     -0.7230
    0.2401     -0.7040
    0.3572     -0.6850
    0.4990     -0.6660
    0.5943     -0.6470
    0.6126     -0.6280
    0.6159     -0.6090
    0.6833     -0.5900
    0.8016     -0.5710
    0.8670     -0.5520
    0.7942     -0.5330
    0.6122     -0.5140
    0.4569     -0.4950
    0.4767     -0.4760
    0.7280     -0.4570
    1.1105     -0.4380
    1.3936     -0.4190
    1.3794     -0.4000
    1.0812     -0.3810
    0.7046     -0.3620
    0.4571     -0.3430
    0.4118     -0.3240
    0.5123     -0.3050
    0.6471     -0.2860
    0.7389     -0.2670
    0.8163     -0.2480
    0.9904     -0.2290
    1.3335     -0.2100
    1.8001     -0.1910
    2.2704     -0.1720
    2.6410     -0.1530
    2.8595     -0.1340
    2.9056     -0.1150
    2.7952     -0.0960
    2.6172     -0.0770
    2.5093     -0.0580
    2.5532     -0.0390
    2.7246     -0.0200
    2.9713     -0.0010
    3.2972      0.0180
    3.7060      0.0370
    4.0948      0.0560
    4.2930      0.0750
    4.2141      0.0940
    3.9270      0.1130
    3.6086      0.1320
    3.4778      0.1510
    3.6988      0.1700
    4.1908      0.1890
    4.5408      0.2080
    4.2983      0.2270
    3.4334      0.2460
    2.3807      0.2650
    1.6070      0.2840
    1.2756      0.3030
    1.3117      0.3220
    1.5864      0.3410
    1.9739      0.3600
    2.3471      0.3790
    2.5972      0.3980
    2.6474      0.4170
    2.4560      0.4360
    2.0498      0.4550
    1.5591      0.4740
    1.1852      0.4930
    1.0809      0.5120
    1.2302      0.5310
    1.4545      0.5500
    1.5665      0.5690
    1.5089      0.5880
    1.3436      0.6070
    1.1554      0.6260
    0.9882      0.6450
    0.8423      0.6640
    0.7144      0.6830
    0.6207      0.7020
    0.5817      0.7210
    0.6153      0.7400
    0.7371      0.7590
    0.9285      0.7780
    1.1160      0.7970
    1.2175      0.8160
    1.2086      0.8350
    1.1280      0.8540
    1.0358      0.8730
    0.9825      0.8920
    0.9951      0.9110
    1.0680      0.9300
    1.1681      0.9490
    1.2457      0.9680
    1.2459      0.9870
    1.1395      1.0060
    0.9526      1.0250
    0.7419      1.0440
    0.5417      1.0630
    0.3632      1.0820
    0.2302      1.1010
    0.1871      1.1200
    0.2705      1.1390
    0.4762      1.1580
    0.7419      1.1770
    0.9765      1.1960
    1.1220      1.2150
    1.1672      1.2340
    1.1137      1.2530
    0.9761      1.2720
    0.8032      1.2910
    0.6646      1.3100
    0.6208      1.3290
    0.6911      1.3480
    0.8289      1.3670
    0.9489      1.3860
    0.9906      1.4050
    0.9538      1.4240
    0.8958      1.4430
    0.8943      1.4620
    0.9815      1.4810
    1.1099      1.5000
    1.1905      1.5190
    1.1652      1.5380
    1.0528      1.5570
    0.9306      1.5760
    0.8577      1.5950
    0.8278      1.6140
    0.8033      1.6330
    0.7582      1.6520
    0.6800      1.6710
    0.5687      1.6900
    0.4524      1.7090
    0.3818      1.7280
    0.3960      1.7470
    0.4863      1.7660
    0.5875      1.7850
    0.6176      1.8040
    0.5550      1.8230
    0.4708      1.8420
    0.4549      1.8610
    0.5104      1.8800
    0.5526      1.8990
    0.5139      1.9180
    0.4143      1.9370
    0.3200      1.9560
    0.2758      1.9750
    0.2911      1.9940
