    0.3412     -8.0000
    0.3644     -7.9810
    0.5557     -7.9620
    0.8496     -7.9430
    1.1037     -7.9240
    1.2198     -7.9050
    1.2412     -7.8860
    1.2907     -7.8670
    1.3816     -7.8480
    1.3588     -7.8290
    1.0991     -7.8100
    0.6921     -7.7910
    0.3396     -7.7720
    0.1620     -7.7530
    0.1689     -7.7340
    0.3311     -7.7150
    0.5925     -7.6960
    0.8540     -7.6770
    1.0326     -7.6580
    1.1410     -7.6390
    1.2638     -7.6200
    1.4712     -7.6010
    1.7679     -7.5820
    2.0802     -7.5630
    2.2912     -7.5440
    2.3293     -7.5250
    2.2378     -7.5060
    2.1374     -7.4870
    2.0747     -7.4680
    1.9390     -7.4490
    1.6148     -7.4300
    1.1980     -7.4110
    0.9526     -7.3920
    1.0328     -7.3730
    1.3116     -7.3540
    1.5348     -7.3350
    1.6101     -7.3160
    1.6454     -7.2970
    1.7207     -7.2780
    1.8066     -7.2590
    1.9141     -7.2400
    2.1340     -7.2210
    2.5355     -7.2020
    3.1521     -7.1830
    3.9482     -7.1640
    4.6950     -7.1450
    5.0595     -7.1260
    4.9600     -7.1070
    4.7222     -7.0880
    4.7620     -7.0690
    5.1410     -7.0500
    5.5189     -7.0310
    5.5210     -7.0120
    5.0342     -6.9930
    4.1755     -6.9740
    3.1731     -6.9550
    2.2883     -6.9360
    1.6779     -6.9170
    1.3152     -6.8980
    1.1290     -6.8790
    1.1773     -6.8600
    1.6267     -6.8410
    2.5537     -6.8220
    3.7481     -6.8030
    4.7664     -6.7840
    5.2640     -6.7650
    5.2045     -6.7460
    4.7126     -6.7270
    3.9297     -6.7080
    3.0855     -6.6890
    2.4631     -6.6700
    2.1810     -6.6510
    2.1608     -6.6320
    2.3501     -6.6130
    2.8605     -6.5940
    3.8432     -6.5750
    5.3034     -6.5560
    7.1032     -6.5370
    9.1012     -6.5180
   11.1476     -6.4990
   12.8893     -6.4800
   13.7279     -6.4610
   13.2037     -6.4420
   11.5600     -6.4230
    9.7911     -6.4040
    8.8455     -6.3850
    8.8261     -6.3660
    9.1999     -6.3470
    9.6163     -6.3280
   10.1672     -6.3090
   11.0116     -6.2900
   12.2255     -6.2710
   13.9393     -6.2520
   16.1067     -6.2330
   18.0805     -6.2140
   18.8511     -6.1950
   17.9598     -6.1760
   16.0061     -6.1570
   14.0796     -6.1380
   12.9344     -6.1190
   12.8210     -6.1000
   13.6148     -6.0810
   14.8080     -6.0620
   15.7617     -6.0430
   16.2325     -6.0240
   16.5131     -6.0050
   17.0412     -5.9860
   17.9518     -5.9670
   18.9327     -5.9480
   19.5041     -5.9290
   19.5562     -5.9100
   19.5658     -5.8910
   20.1778     -5.8720
   21.6803     -5.8530
   23.8437     -5.8340
   26.0025     -5.8150
   27.4626     -5.7960
   28.1394     -5.7770
   28.5431     -5.7580
   28.9811     -5.7390
   29.1688     -5.7200
   28.7457     -5.7010
   27.8291     -5.6820
   26.9109     -5.6630
   26.3407     -5.6440
   26.0259     -5.6250
   25.6251     -5.6060
   24.8775     -5.5870
   23.8226     -5.5680
   23.0137     -5.5490
   23.3008     -5.5300
   24.9287     -5.5110
   27.0538     -5.4920
   28.4829     -5.4730
   28.6207     -5.4540
   27.5576     -5.4350
   25.7571     -5.4160
   23.9841     -5.3970
   23.0504     -5.3780
   23.2227     -5.3590
   24.0176     -5.3400
   24.5332     -5.3210
   23.9263     -5.3020
   22.0003     -5.2830
   19.5093     -5.2640
   17.5266     -5.2450
   16.4910     -5.2260
   16.1837     -5.2070
   16.4480     -5.1880
   17.4356     -5.1690
   19.1439     -5.1500
   21.1765     -5.1310
   23.1118     -5.1120
   24.7925     -5.0930
   26.2514     -5.0740
   27.6337     -5.0550
   29.0788     -5.0360
   30.4817     -5.0170
   31.4667     -4.9980
   31.6530     -4.9790
   30.9100     -4.9600
   29.4849     -4.9410
   28.0099     -4.9220
   27.1430     -4.9030
   26.9468     -4.8840
   26.8836     -4.8650
   26.6915     -4.8460
   26.9898     -4.8270
   28.6691     -4.8080
   31.7829     -4.7890
   35.2968     -4.7700
   37.8158     -4.7510
   38.3431     -4.7320
   36.5719     -4.7130
   32.9584     -4.6940
   28.6660     -4.6750
   25.1715     -4.6560
   23.5535     -4.6370
   23.8179     -4.6180
   24.8238     -4.5990
   25.1202     -4.5800
   24.1273     -4.5610
   22.5752     -4.5420
   21.7765     -4.5230
   22.5213     -4.5040
   24.6776     -4.4850
   27.5932     -4.4660
   30.5444     -4.4470
   32.8688     -4.4280
   34.1911     -4.4090
   34.7650     -4.3900
   35.2706     -4.3710
   36.2346     -4.3520
   37.8862     -4.3330
   40.0875     -4.3140
   41.9670     -4.2950
   42.4098     -4.2760
   41.4410     -4.2570
   40.3441     -4.2380
   40.1152     -4.2190
   40.5950     -4.2000
   41.2366     -4.1810
   42.0092     -4.1620
   43.3432     -4.1430
   45.5223     -4.1240
   48.3181     -4.1050
   51.0714     -4.0860
   52.9371     -4.0670
   53.2650     -4.0480
   52.0883     -4.0290
   50.2545     -4.0100
   48.9164     -3.9910
   48.7306     -3.9720
   49.3502     -3.9530
   49.6438     -3.9340
   48.6183     -3.9150
   46.2516     -3.8960
   43.4047     -3.8770
   41.0692     -3.8580
   39.8005     -3.8390
   39.6317     -3.8200
   40.2692     -3.8010
   41.3819     -3.7820
   42.6913     -3.7630
   43.7007     -3.7440
   43.6742     -3.7250
   42.2977     -3.7060
   40.1162     -3.6870
   37.9271     -3.6680
   35.9707     -3.6490
   34.1033     -3.6300
   32.6137     -3.6110
   32.3453     -3.5920
   33.7529     -3.5730
   36.0699     -3.5540
   37.7454     -3.5350
   37.6559     -3.5160
   35.6673     -3.4970
   32.4070     -3.4780
   29.1319     -3.4590
   27.4468     -3.4400
   28.2154     -3.4210
   30.6935     -3.4020
   33.2869     -3.3830
   35.1399     -3.3640
   36.4779     -3.3450
   37.6613     -3.3260
   38.8336     -3.3070
   40.3329     -3.2880
   42.4349     -3.2690
   44.7385     -3.2500
   46.4412     -3.2310
   47.0124     -3.2120
   46.2266     -3.1930
   43.9589     -3.1740
   40.4547     -3.1550
   36.6507     -3.1360
   33.8827     -3.1170
   33.0939     -3.0980
   34.1252     -3.0790
   35.7607     -3.0600
   36.7085     -3.0410
   36.5817     -3.0220
   35.7739     -3.0030
   34.6181     -2.9840
   33.2119     -2.9650
   31.9892     -2.9460
   31.7630     -2.9270
   32.9829     -2.9080
   35.2845     -2.8890
   37.7192     -2.8700
   39.1526     -2.8510
   38.8252     -2.8320
   37.1743     -2.8130
   35.8877     -2.7940
   36.4603     -2.7750
   38.7303     -2.7560
   41.1870     -2.7370
   42.5555     -2.7180
   42.8603     -2.6990
   43.0170     -2.6800
   43.6605     -2.6610
   44.6867     -2.6420
   45.6939     -2.6230
   46.2931     -2.6040
   46.0421     -2.5850
   44.5609     -2.5660
   42.0070     -2.5470
   39.4837     -2.5280
   38.5998     -2.5090
   40.0493     -2.4900
   42.6827     -2.4710
   44.4759     -2.4520
   44.3113     -2.4330
   42.4974     -2.4140
   39.9975     -2.3950
   37.6724     -2.3760
   36.0282     -2.3570
   35.2249     -2.3380
   35.0888     -2.3190
   35.1408     -2.3000
   34.9417     -2.2810
   34.5765     -2.2620
   34.5475     -2.2430
   35.1096     -2.2240
   36.0112     -2.2050
   37.0243     -2.1860
   38.4119     -2.1670
   40.5482     -2.1480
   43.2929     -2.1290
   46.1499     -2.1100
   48.8715     -2.0910
   51.4517     -2.0720
   53.7242     -2.0530
   55.4467     -2.0340
   56.5510     -2.0150
   56.9962     -1.9960
   56.6731     -1.9770
   55.4861     -1.9580
   53.1868     -1.9390
   49.4738     -1.9200
   44.8318     -1.9010
   40.7542     -1.8820
   38.3079     -1.8630
   36.9004     -1.8440
   35.2241     -1.8250
   32.9280     -1.8060
   30.6536     -1.7870
   28.9184     -1.7680
   27.6330     -1.7490
   26.4276     -1.7300
   25.0054     -1.7110
   23.2268     -1.6920
   20.9842     -1.6730
   18.1231     -1.6540
   14.7008     -1.6350
   11.2457     -1.6160
    8.4490     -1.5970
    6.6133     -1.5780
    5.5859     -1.5590
    5.1408     -1.5400
    5.2442     -1.5210
    5.9285     -1.5020
    6.9605     -1.4830
    7.7302     -1.4640
    7.6526     -1.4450
    6.7606     -1.4260
    5.7198     -1.4070
    5.0990     -1.3880
    4.7981     -1.3690
    4.3956     -1.3500
    3.8153     -1.3310
    3.3512     -1.3120
    3.2592     -1.2930
    3.5765     -1.2740
    4.0962     -1.2550
    4.3909     -1.2360
    4.1504     -1.2170
    3.5707     -1.1980
    3.1976     -1.1790
    3.4090     -1.1600
    4.1977     -1.1410
    5.3070     -1.1220
    6.3562     -1.1030
    6.9746     -1.0840
    6.9900     -1.0650
    6.4234     -1.0460
    5.3801     -1.0270
    4.1271     -1.0080
    3.1308     -0.9890
    2.8034     -0.9700
    3.2795     -0.9510
    4.4568     -0.9320
    5.9990     -0.9130
    7.2283     -0.8940
    7.4186     -0.8750
    6.5117     -0.8560
    5.2697     -0.8370
    4.4934     -0.8180
    4.3493     -0.7990
    4.4990     -0.7800
    4.5412     -0.7610
    4.2761     -0.7420
    3.7921     -0.7230
    3.4301     -0.7040
    3.5323     -0.6850
    4.0395     -0.6660
    4.4765     -0.6470
    4.5845     -0.6280
    4.7472     -0.6090
    5.4443     -0.5900
    6.4551     -0.5710
    6.9374     -0.5520
    6.2925     -0.5330
    4.8235     -0.5140
    3.5250     -0.4950
    3.3034     -0.4760
    4.3757     -0.4570
    6.1151     -0.4380
    7.3281     -0.4190
    7.0682     -0.4000
    5.4578     -0.3810
    3.5384     -0.3620
    2.2954     -0.3430
    2.0002     -0.3240
    2.3264     -0.3050
    2.7988     -0.2860
    3.1879     -0.2670
    3.6785     -0.2480
    4.6250     -0.2290
    6.0602     -0.2100
    7.5756     -0.1910
    8.7285     -0.1720
    9.3912     -0.1530
    9.6654     -0.1340
    9.6181     -0.1150
    9.2300     -0.0960
    8.5942     -0.0770
    8.0128     -0.0580
    7.7625     -0.0390
    7.8324     -0.0200
    8.0426     -0.0010
    8.3641      0.0180
    8.8810      0.0370
    9.4774      0.0560
    9.8304      0.0750
    9.7163      0.0940
    9.1694      0.1130
    8.4345      0.1320
    7.9242      0.1510
    8.0472      0.1700
    8.7456      0.1890
    9.2569      0.2080
    8.7014      0.2270
    6.9939      0.2460
    4.9412      0.2650
    3.4399      0.2840
    2.8365      0.3030
    3.0017      0.3220
    3.6612      0.3410
    4.5582      0.3600
    5.4869      0.3790
    6.2631      0.3980
    6.6546      0.4170
    6.4305      0.4360
    5.5847      0.4550
    4.5090      0.4740
    3.8860      0.4930
    4.2776      0.5120
    5.6414      0.5310
    7.2537      0.5500
    8.2509      0.5690
    8.2740      0.5880
    7.5762      0.6070
    6.6456      0.6260
    5.8197      0.6450
    5.2119      0.6640
    4.8790      0.6830
    4.8372      0.7020
    4.9301      0.7210
    4.9925      0.7400
    5.1111      0.7590
    5.4230      0.7780
    5.7650      0.7970
    5.8096      0.8160
    5.4606      0.8350
    4.9227      0.8540
    4.4710      0.8730
    4.2966      0.8920
    4.4811      0.9110
    4.9763      0.9300
    5.6138      0.9490
    6.1594      0.9680
    6.3812      0.9870
    6.1699      1.0060
    5.6104      1.0250
    4.8353      1.0440
    3.8688      1.0630
    2.7644      1.0820
    1.7988      1.1010
    1.3422      1.1200
    1.5600      1.1390
    2.3058      1.1580
    3.2528      1.1770
    4.0988      1.1960
    4.6739      1.2150
    4.9048      1.2340
    4.7836      1.2530
    4.3961      1.2720
    3.8803      1.2910
    3.3835      1.3100
    3.1244      1.3290
    3.3408      1.3480
    4.0553      1.3670
    5.0000      1.3860
    5.7931      1.4050
    6.1754      1.4240
    6.2341      1.4430
    6.3937      1.4620
    6.9704      1.4810
    7.7431      1.5000
    8.0879      1.5190
    7.5306      1.5380
    6.2036      1.5570
    4.8001      1.5760
    4.0115      1.5950
    4.0178      1.6140
    4.5056      1.6330
    4.9867      1.6520
    5.0797      1.6710
    4.7195      1.6900
    4.1914      1.7090
    3.9078      1.7280
    4.1210      1.7470
    4.7343      1.7660
    5.2748      1.7850
    5.1992      1.8040
    4.4494      1.8230
    3.6362      1.8420
    3.4453      1.8610
    3.8684      1.8800
    4.2313      1.8990
    4.0122      1.9180
    3.3863      1.9370
    2.8772      1.9560
    2.7551      1.9750
    2.9306      1.9940
