    0.0015     -8.0000
    0.0025     -7.9810
    0.0044     -7.9620
    0.0064     -7.9430
    0.0072     -7.9240
    0.0067     -7.9050
    0.0058     -7.8860
    0.0058     -7.8670
    0.0064     -7.8480
    0.0066     -7.8290
    0.0055     -7.8100
    0.0035     -7.7910
    0.0018     -7.7720
    0.0012     -7.7530
    0.0020     -7.7340
    0.0046     -7.7150
    0.0090     -7.6960
    0.0147     -7.6770
    0.0210     -7.6580
    0.0274     -7.6390
    0.0327     -7.6200
    0.0367     -7.6010
    0.0410     -7.5820
    0.0475     -7.5630
    0.0560     -7.5440
    0.0649     -7.5250
    0.0734     -7.5060
    0.0810     -7.4870
    0.0843     -7.4680
    0.0788     -7.4490
    0.0651     -7.4300
    0.0536     -7.4110
    0.0589     -7.3920
    0.0859     -7.3730
    0.1216     -7.3540
    0.1462     -7.3350
    0.1574     -7.3160
    0.1724     -7.2970
    0.2059     -7.2780
    0.2609     -7.2590
    0.3428     -7.2400
    0.4616     -7.2210
    0.6280     -7.2020
    0.8639     -7.1830
    1.1924     -7.1640
    1.5890     -7.1450
    1.9692     -7.1260
    2.2649     -7.1070
    2.5048     -7.0880
    2.7674     -7.0690
    3.0377     -7.0500
    3.1669     -7.0310
    3.0091     -7.0120
    2.5563     -6.9930
    1.9217     -6.9740
    1.2577     -6.9550
    0.7048     -6.9360
    0.3450     -6.9170
    0.1701     -6.8980
    0.1113     -6.8790
    0.0997     -6.8600
    0.0986     -6.8410
    0.1018     -6.8220
    0.1177     -6.8030
    0.1491     -6.7840
    0.1859     -6.7650
    0.2110     -6.7460
    0.2096     -6.7270
    0.1775     -6.7080
    0.1256     -6.6890
    0.0757     -6.6700
    0.0446     -6.6510
    0.0345     -6.6320
    0.0365     -6.6130
    0.0409     -6.5940
    0.0445     -6.5750
    0.0507     -6.5560
    0.0634     -6.5370
    0.0818     -6.5180
    0.1006     -6.4990
    0.1133     -6.4800
    0.1154     -6.4610
    0.1052     -6.4420
    0.0851     -6.4230
    0.0628     -6.4040
    0.0472     -6.3850
    0.0421     -6.3660
    0.0447     -6.3470
    0.0497     -6.3280
    0.0542     -6.3090
    0.0586     -6.2900
    0.0662     -6.2710
    0.0795     -6.2520
    0.0948     -6.2330
    0.1018     -6.2140
    0.0932     -6.1950
    0.0734     -6.1760
    0.0547     -6.1570
    0.0466     -6.1380
    0.0505     -6.1190
    0.0619     -6.1000
    0.0738     -6.0810
    0.0806     -6.0620
    0.0801     -6.0430
    0.0740     -6.0240
    0.0651     -6.0050
    0.0568     -5.9860
    0.0525     -5.9670
    0.0539     -5.9480
    0.0598     -5.9290
    0.0671     -5.9100
    0.0729     -5.8910
    0.0766     -5.8720
    0.0801     -5.8530
