    1.5126     -7.9980
    1.1630     -7.9800
    0.8605     -7.9620
    0.5564     -7.9440
    0.2944     -7.9260
    0.1240     -7.9080
    0.0425     -7.8900
    0.0178     -7.8720
    0.0237     -7.8540
    0.0496     -7.8360
    0.0865     -7.8180
    0.1176     -7.8000
    0.1255     -7.7820
    0.1105     -7.7640
    0.0945     -7.7460
    0.1005     -7.7280
    0.1324     -7.7100
    0.1741     -7.6920
    0.2076     -7.6740
    0.2232     -7.6560
    0.2147     -7.6380
    0.1783     -7.6200
    0.1225     -7.6020
    0.0675     -7.5840
    0.0297     -7.5660
    0.0120     -7.5480
    0.0096     -7.5300
    0.0190     -7.5120
    0.0396     -7.4940
    0.0694     -7.4760
    0.1007     -7.4580
    0.1217     -7.4400
    0.1237     -7.4220
    0.1105     -7.4040
    0.0975     -7.3860
    0.0988     -7.3680
    0.1145     -7.3500
    0.1337     -7.3320
    0.1457     -7.3140
    0.1445     -7.2960
    0.1267     -7.2780
    0.0944     -7.2600
    0.0581     -7.2420
    0.0303     -7.2240
    0.0183     -7.2060
    0.0234     -7.1880
    0.0442     -7.1700
    0.0744     -7.1520
    0.0996     -7.1340
    0.1049     -7.1160
    0.0889     -7.0980
    0.0654     -7.0800
    0.0487     -7.0620
    0.0408     -7.0440
    0.0349     -7.0260
    0.0270     -7.0080
    0.0193     -6.9900
    0.0163     -6.9720
    0.0192     -6.9540
    0.0266     -6.9360
    0.0362     -6.9180
    0.0470     -6.9000
    0.0589     -6.8820
    0.0712     -6.8640
    0.0807     -6.8460
    0.0823     -6.8280
    0.0735     -6.8100
    0.0572     -6.7920
    0.0392     -6.7740
    0.0251     -6.7560
    0.0177     -6.7380
    0.0163     -6.7200
    0.0172     -6.7020
    0.0169     -6.6840
    0.0154     -6.6660
    0.0149     -6.6480
    0.0170     -6.6300
    0.0211     -6.6120
    0.0259     -6.5940
    0.0303     -6.5760
    0.0328     -6.5580
    0.0319     -6.5400
    0.0290     -6.5220
