    0.7628     -8.0000
    2.1853     -7.9810
    4.6908     -7.9620
    7.5443     -7.9430
    9.0915     -7.9240
    8.2091     -7.9050
    5.5539     -7.8860
    2.8154     -7.8670
    1.0694     -7.8480
    0.3043     -7.8290
    0.0649     -7.8100
    0.0104     -7.7910
    0.0012     -7.7720
    0.0001     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0001     -7.2590
    0.0005     -7.2400
    0.0028     -7.2210
    0.0111     -7.2020
    0.0351     -7.1830
    0.0909     -7.1640
    0.1968     -7.1450
    0.3567     -7.1260
    0.5322     -7.1070
    0.6425     -7.0880
    0.6375     -7.0690
    0.5785     -7.0500
    0.5910     -7.0310
    0.7230     -7.0120
    0.8929     -6.9930
    0.9767     -6.9740
    0.9064     -6.9550
    0.7038     -6.9360
    0.4722     -6.9170
    0.3540     -6.8980
    0.4543     -6.8790
    0.7580     -6.8600
    1.0935     -6.8410
    1.2392     -6.8220
    1.1379     -6.8030
    0.9432     -6.7840
    0.8022     -6.7650
    0.6974     -6.7460
    0.5604     -6.7270
    0.4376     -6.7080
    0.4705     -6.6890
    0.7560     -6.6700
    1.2375     -6.6510
    1.6970     -6.6320
    1.8883     -6.6130
    1.7438     -6.5940
    1.4413     -6.5750
    1.2444     -6.5560
    1.3275     -6.5370
    1.7947     -6.5180
    2.7716     -6.4990
    4.2700     -6.4800
    5.8563     -6.4610
    6.6752     -6.4420
    6.1225     -6.4230
    4.4913     -6.4040
    2.7398     -6.3850
    1.6327     -6.3660
    1.2520     -6.3470
    1.2536     -6.3280
    1.3728     -6.3090
    1.5819     -6.2900
    1.8582     -6.2710
    2.0247     -6.2520
    1.9387     -6.2330
    1.7117     -6.2140
    1.5822     -6.1950
    1.6215     -6.1760
    1.7083     -6.1570
    1.7704     -6.1380
    1.9168     -6.1190
    2.3220     -6.1000
    3.0800     -6.0810
    4.1827     -6.0620
    5.5649     -6.0430
    7.1301     -6.0240
    8.7849     -6.0050
   10.5353     -5.9860
   12.5189     -5.9670
   14.8268     -5.9480
   17.3541     -5.9290
   20.0353     -5.9100
   23.1646     -5.8910
   27.0483     -5.8720
   31.1926     -5.8530
   34.2606     -5.8340
   35.2341     -5.8150
   34.5237     -5.7960
   33.5144     -5.7770
   33.0109     -5.7580
   32.6942     -5.7390
   32.2255     -5.7200
   32.2478     -5.7010
   33.8430     -5.6820
   37.1624     -5.6630
   40.9988     -5.6440
   43.8516     -5.6250
   45.1709     -5.6060
   45.5602     -5.5870
   46.1128     -5.5680
   47.3604     -5.5490
   48.4926     -5.5300
   48.1463     -5.5110
   46.2989     -5.4920
   44.4029     -5.4730
   43.3136     -5.4540
