    0.0264     -8.0000
    0.0757     -7.9810
    0.1625     -7.9620
    0.2613     -7.9430
    0.3149     -7.9240
    0.2843     -7.9050
    0.1924     -7.8860
    0.0975     -7.8670
    0.0370     -7.8480
    0.0105     -7.8290
    0.0022     -7.8100
    0.0004     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0002     -7.2020
    0.0006     -7.1830
    0.0015     -7.1640
    0.0032     -7.1450
    0.0058     -7.1260
    0.0087     -7.1070
    0.0105     -7.0880
    0.0105     -7.0690
    0.0098     -7.0500
    0.0104     -7.0310
    0.0132     -7.0120
    0.0166     -6.9930
    0.0185     -6.9740
    0.0175     -6.9550
    0.0138     -6.9360
    0.0095     -6.9170
    0.0078     -6.8980
    0.0110     -6.8790
    0.0189     -6.8600
    0.0275     -6.8410
    0.0315     -6.8220
    0.0296     -6.8030
    0.0259     -6.7840
    0.0234     -6.7650
    0.0214     -6.7460
    0.0180     -6.7270
    0.0159     -6.7080
    0.0212     -6.6890
    0.0388     -6.6700
    0.0667     -6.6510
    0.0949     -6.6320
    0.1106     -6.6130
    0.1100     -6.5940
    0.1031     -6.5750
    0.1055     -6.5560
    0.1282     -6.5370
    0.1800     -6.5180
    0.2728     -6.4990
    0.4076     -6.4800
    0.5448     -6.4610
    0.6081     -6.4420
    0.5466     -6.4230
    0.3898     -6.4040
    0.2210     -6.3850
    0.1047     -6.3660
    0.0498     -6.3470
    0.0325     -6.3280
    0.0304     -6.3090
    0.0337     -6.2900
    0.0383     -6.2710
    0.0395     -6.2520
    0.0346     -6.2330
    0.0261     -6.2140
    0.0190     -6.1950
    0.0153     -6.1760
    0.0137     -6.1570
    0.0126     -6.1380
    0.0121     -6.1190
    0.0132     -6.1000
    0.0160     -6.0810
    0.0195     -6.0620
    0.0221     -6.0430
    0.0234     -6.0240
    0.0240     -6.0050
    0.0252     -5.9860
    0.0277     -5.9670
    0.0313     -5.9480
    0.0354     -5.9290
    0.0398     -5.9100
    0.0455     -5.8910
    0.0544     -5.8720
    0.0662     -5.8530
    0.0773     -5.8340
    0.0829     -5.8150
    0.0820     -5.7960
    0.0782     -5.7770
    0.0755     -5.7580
    0.0752     -5.7390
    0.0764     -5.7200
    0.0799     -5.7010
    0.0874     -5.6820
    0.0983     -5.6630
    0.1087     -5.6440
    0.1152     -5.6250
    0.1176     -5.6060
    0.1192     -5.5870
    0.1233     -5.5680
    0.1313     -5.5490
    0.1407     -5.5300
    0.1476     -5.5110
    0.1506     -5.4920
    0.1521     -5.4730
    0.1542     -5.4540
    0.1566     -5.4350
    0.1599     -5.4160
    0.1675     -5.3970
    0.1801     -5.3780
    0.1920     -5.3590
    0.1960     -5.3400
    0.1930     -5.3210
    0.1914     -5.3020
    0.1977     -5.2830
    0.2105     -5.2640
    0.2247     -5.2450
    0.2370     -5.2260
    0.2467     -5.2070
    0.2523     -5.1880
    0.2518     -5.1690
    0.2459     -5.1500
    0.2395     -5.1310
    0.2373     -5.1120
    0.2411     -5.0930
    0.2490     -5.0740
    0.2562     -5.0550
    0.2584     -5.0360
    0.2558     -5.0170
    0.2535     -4.9980
    0.2560     -4.9790
    0.2626     -4.9600
    0.2682     -4.9410
    0.2667     -4.9220
    0.2564     -4.9030
    0.2416     -4.8840
    0.2259     -4.8650
    0.2088     -4.8460
    0.1878     -4.8270
    0.1631     -4.8080
    0.1387     -4.7890
    0.1196     -4.7700
    0.1084     -4.7510
    0.1032     -4.7320
    0.1005     -4.7130
    0.0986     -4.6940
    0.0974     -4.6750
    0.0978     -4.6560
    0.1000     -4.6370
    0.1015     -4.6180
    0.0990     -4.5990
    0.0925     -4.5800
    0.0871     -4.5610
    0.0877     -4.5420
    0.0945     -4.5230
    0.1038     -4.5040
    0.1118     -4.4850
    0.1174     -4.4660
    0.1214     -4.4470
    0.1255     -4.4280
    0.1318     -4.4090
    0.1426     -4.3900
    0.1590     -4.3710
    0.1777     -4.3520
    0.1910     -4.3330
    0.1910     -4.3140
    0.1765     -4.2950
    0.1554     -4.2760
    0.1388     -4.2570
    0.1334     -4.2380
    0.1380     -4.2190
    0.1465     -4.2000
    0.1526     -4.1810
    0.1540     -4.1620
    0.1528     -4.1430
    0.1536     -4.1240
    0.1593     -4.1050
    0.1691     -4.0860
    0.1793     -4.0670
    0.1880     -4.0480
    0.1959     -4.0290
    0.2050     -4.0100
    0.2170     -3.9910
    0.2305     -3.9720
    0.2402     -3.9530
    0.2403     -3.9340
    0.2308     -3.9150
    0.2181     -3.8960
    0.2100     -3.8770
    0.2090     -3.8580
    0.2133     -3.8390
    0.2216     -3.8200
    0.2359     -3.8010
    0.2575     -3.7820
    0.2829     -3.7630
    0.3038     -3.7440
    0.3137     -3.7250
    0.3129     -3.7060
