    0.0045     -7.9985
    0.0037     -7.9800
    0.0052     -7.9615
    0.0079     -7.9430
    0.0111     -7.9245
    0.0130     -7.9060
    0.0124     -7.8875
    0.0099     -7.8690
    0.0078     -7.8505
    0.0078     -7.8320
    0.0103     -7.8135
    0.0144     -7.7950
    0.0185     -7.7765
    0.0210     -7.7580
    0.0217     -7.7395
    0.0222     -7.7210
    0.0235     -7.7025
    0.0237     -7.6840
    0.0204     -7.6655
    0.0141     -7.6470
    0.0076     -7.6285
    0.0032     -7.6100
    0.0012     -7.5915
    0.0009     -7.5730
    0.0019     -7.5545
    0.0041     -7.5360
    0.0070     -7.5175
    0.0093     -7.4990
    0.0105     -7.4805
    0.0120     -7.4620
    0.0170     -7.4435
    0.0285     -7.4250
    0.0456     -7.4065
    0.0624     -7.3880
    0.0710     -7.3695
    0.0684     -7.3510
    0.0609     -7.3325
    0.0582     -7.3140
    0.0640     -7.2955
    0.0742     -7.2770
    0.0811     -7.2585
    0.0787     -7.2400
    0.0654     -7.2215
    0.0453     -7.2030
    0.0265     -7.1845
    0.0162     -7.1660
    0.0180     -7.1475
    0.0313     -7.1290
    0.0505     -7.1105
    0.0655     -7.0920
    0.0689     -7.0735
    0.0631     -7.0550
    0.0568     -7.0365
    0.0552     -7.0180
    0.0572     -6.9995
    0.0599     -6.9810
    0.0613     -6.9625
    0.0604     -6.9440
    0.0591     -6.9255
    0.0623     -6.9070
    0.0744     -6.8885
    0.0944     -6.8700
    0.1138     -6.8515
    0.1209     -6.8330
    0.1090     -6.8145
    0.0826     -6.7960
    0.0541     -6.7775
    0.0359     -6.7590
    0.0339     -6.7405
    0.0474     -6.7220
    0.0698     -6.7035
    0.0909     -6.6850
    0.1005     -6.6665
    0.0927     -6.6480
    0.0709     -6.6295
    0.0462     -6.6110
    0.0322     -6.5925
    0.0381     -6.5740
    0.0679     -6.5555
    0.1193     -6.5370
    0.1810     -6.5185
    0.2312     -6.5000
    0.2486     -6.4815
    0.2308     -6.4630
    0.1996     -6.4445
    0.1818     -6.4260
    0.1840     -6.4075
    0.1903     -6.3890
    0.1878     -6.3705
    0.1869     -6.3520
    0.2110     -6.3335
    0.2697     -6.3150
    0.3520     -6.2965
    0.4428     -6.2780
    0.5319     -6.2595
    0.6058     -6.2410
    0.6475     -6.2225
    0.6572     -6.2040
    0.6583     -6.1855
    0.6723     -6.1670
    0.7035     -6.1485
    0.7517     -6.1300
    0.8151     -6.1115
    0.8829     -6.0930
    0.9500     -6.0745
    1.0341     -6.0560
    1.1445     -6.0375
    1.2423     -6.0190
    1.2762     -6.0005
    1.2593     -5.9820
    1.2651     -5.9635
    1.3393     -5.9450
    1.4478     -5.9265
    1.5244     -5.9080
    1.5463     -5.8895
    1.5483     -5.8710
    1.5682     -5.8525
    1.5858     -5.8340
    1.5329     -5.8155
    1.3732     -5.7970
    1.1508     -5.7785
    0.9460     -5.7600
    0.8144     -5.7415
    0.7758     -5.7230
    0.8158     -5.7045
    0.8805     -5.6860
    0.9102     -5.6675
    0.8997     -5.6490
    0.8974     -5.6305
    0.9326     -5.6120
    0.9809     -5.5935
    1.0196     -5.5750
    1.0857     -5.5565
    1.2432     -5.5380
    1.4976     -5.5195
    1.7640     -5.5010
    1.9256     -5.4825
    1.9302     -5.4640
    1.8438     -5.4455
    1.8037     -5.4270
    1.9015     -5.4085
    2.1091     -5.3900
    2.3052     -5.3715
    2.3562     -5.3530
    2.2018     -5.3345
    1.9030     -5.3160
    1.5942     -5.2975
    1.3645     -5.2790
    1.2084     -5.2605
    1.0924     -5.2420
    1.0193     -5.2235
    1.0126     -5.2050
    1.0706     -5.1865
    1.1458     -5.1680
    1.1694     -5.1495
    1.1114     -5.1310
    1.0199     -5.1125
    0.9776     -5.0940
    1.0203     -5.0755
    1.1063     -5.0570
    1.1544     -5.0385
    1.1031     -5.0200
    0.9526     -5.0015
    0.7641     -4.9830
    0.6131     -4.9645
    0.5418     -4.9460
    0.5481     -4.9275
