    0.6248     -7.9950
    0.7488     -7.9820
    0.8198     -7.9690
    0.8193     -7.9560
    0.7550     -7.9430
    0.6534     -7.9300
    0.5496     -7.9170
    0.4811     -7.9040
    0.4865     -7.8910
    0.6029     -7.8780
    0.8594     -7.8650
    1.2696     -7.8520
    1.8246     -7.8390
    2.4875     -7.8260
    3.1927     -7.8130
    3.8537     -7.8000
    4.3817     -7.7870
    4.7050     -7.7740
    4.7780     -7.7610
    4.5806     -7.7480
    4.1202     -7.7350
    3.4440     -7.7220
    2.6457     -7.7090
    1.8485     -7.6960
    1.1646     -7.6830
    0.6587     -7.6700
    0.3379     -7.6570
    0.1715     -7.6440
    0.1216     -7.6310
    0.1650     -7.6180
    0.2969     -7.6050
    0.5201     -7.5920
    0.8261     -7.5790
    1.1830     -7.5660
    1.5353     -7.5530
    1.8158     -7.5400
    1.9634     -7.5270
    1.9409     -7.5140
    1.7504     -7.5010
    1.4403     -7.4880
    1.0944     -7.4750
    0.8027     -7.4620
    0.6254     -7.4490
    0.5715     -7.4360
    0.6017     -7.4230
    0.6538     -7.4100
    0.6773     -7.3970
    0.6597     -7.3840
    0.6298     -7.3710
    0.6353     -7.3580
    0.7102     -7.3450
    0.8519     -7.3320
    1.0215     -7.3190
    1.1653     -7.3060
    1.2437     -7.2930
    1.2492     -7.2800
    1.2045     -7.2670
    1.1459     -7.2540
    1.1046     -7.2410
    1.1006     -7.2280
    1.1467     -7.2150
    1.2490     -7.2020
    1.3981     -7.1890
    1.5621     -7.1760
    1.6978     -7.1630
    1.7783     -7.1500
    1.8109     -7.1370
    1.8279     -7.1240
    1.8546     -7.1110
    1.8825     -7.0980
    1.8676     -7.0850
    1.7579     -7.0720
    1.5298     -7.0590
    1.2096     -7.0460
    0.8640     -7.0330
    0.5701     -7.0200
    0.3869     -7.0070
    0.3445     -6.9940
    0.4473     -6.9810
    0.6780     -6.9680
    0.9983     -6.9550
    1.3570     -6.9420
    1.7101     -6.9290
    2.0399     -6.9160
    2.3466     -6.9030
    2.6138     -6.8900
    2.7812     -6.8770
    2.7633     -6.8640
    2.5106     -6.8510
    2.0603     -6.8380
    1.5330     -6.8250
    1.0803     -6.8120
    0.8269     -6.7990
    0.8385     -6.7860
    1.1168     -6.7730
    1.6008     -6.7600
    2.1738     -6.7470
    2.6854     -6.7340
    2.9954     -6.7210
    3.0232     -6.7080
    2.7753     -6.6950
    2.3393     -6.6820
    1.8454     -6.6690
    1.4171     -6.6560
    1.1310     -6.6430
    1.0013     -6.6300
    0.9943     -6.6170
    1.0598     -6.6040
    1.1565     -6.5910
    1.2578     -6.5780
    1.3410     -6.5650
    1.3807     -6.5520
    1.3538     -6.5390
    1.2531     -6.5260
    1.0926     -6.5130
    0.8996     -6.5000
    0.7027     -6.4870
    0.5248     -6.4740
    0.3847     -6.4610
    0.3040     -6.4480
    0.3094     -6.4350
    0.4309     -6.4220
    0.6938     -6.4090
    1.1074     -6.3960
    1.6547     -6.3830
    2.2848     -6.3700
    2.9108     -6.3570
    3.4180     -6.3440
    3.6880     -6.3310
    3.6413     -6.3180
    3.2808     -6.3050
    2.7053     -6.2920
    2.0771     -6.2790
    1.5572     -6.2660
    1.2457     -6.2530
    1.1556     -6.2400
    1.2273     -6.2270
    1.3686     -6.2140
    1.4998     -6.2010
    1.5801     -6.1880
    1.6063     -6.1750
    1.5908     -6.1620
    1.5387     -6.1490
    1.4444     -6.1360
    1.3080     -6.1230
    1.1567     -6.1100
    1.0499     -6.0970
    1.0561     -6.0840
    1.2133     -6.0710
    1.4957     -6.0580
    1.8158     -6.0450
    2.0683     -6.0320
    2.1928     -6.0190
    2.2072     -6.0060
    2.1834     -5.9930
    2.1792     -5.9800
    2.1856     -5.9670
    2.1335     -5.9540
    1.9530     -5.9410
    1.6349     -5.9280
    1.2464     -5.9150
    0.8973     -5.9020
    0.6891     -5.8890
    0.6813     -5.8760
    0.8815     -5.8630
    1.2509     -5.8500
    1.7188     -5.8370
    2.2039     -5.8240
    2.6344     -5.8110
    2.9529     -5.7980
    3.1124     -5.7850
    3.0832     -5.7720
    2.8834     -5.7590
    2.6090     -5.7460
    2.4202     -5.7330
    2.4702     -5.7200
    2.8161     -5.7070
    3.3748     -5.6940
    3.9571     -5.6810
    4.3573     -5.6680
    4.4418     -5.6550
    4.1876     -5.6420
    3.6688     -5.6290
    3.0167     -5.6160
    2.3788     -5.6030
    1.8833     -5.5900
    1.6080     -5.5770
    1.5602     -5.5640
    1.6812     -5.5510
    1.8761     -5.5380
    2.0515     -5.5250
    2.1409     -5.5120
    2.1104     -5.4990
    1.9586     -5.4860
    1.7221     -5.4730
    1.4802     -5.4600
    1.3405     -5.4470
    1.3996     -5.4340
    1.6948     -5.4210
    2.1771     -5.4080
    2.7315     -5.3950
    3.2401     -5.3820
    3.6496     -5.3690
    3.9910     -5.3560
    4.3298     -5.3430
    4.6858     -5.3300
    4.9940     -5.3170
    5.1475     -5.3040
    5.0864     -5.2910
    4.8539     -5.2780
    4.5752     -5.2650
    4.3833     -5.2520
    4.3577     -5.2390
    4.5068     -5.2260
    4.7775     -5.2130
    5.0706     -5.2000
    5.2651     -5.1870
    5.2655     -5.1740
    5.0499     -5.1610
    4.6819     -5.1480
    4.2718     -5.1350
    3.9146     -5.1220
    3.6444     -5.1090
    3.4286     -5.0960
    3.2029     -5.0830
    2.9260     -5.0700
    2.6190     -5.0570
    2.3579     -5.0440
    2.2286     -5.0310
    2.2827     -5.0180
    2.5312     -5.0050
    2.9676     -4.9920
    3.5830     -4.9790
    4.3542     -4.9660
    5.2257     -4.9530
    6.1195     -4.9400
    6.9793     -4.9270
    7.8193     -4.9140
    8.7252     -4.9010
    9.7854     -4.8880
   10.9753     -4.8750
   12.0819     -4.8620
   12.7507     -4.8490
   12.6620     -4.8360
   11.7334     -4.8230
   10.2116     -4.8100
    8.5839     -4.7970
    7.3594     -4.7840
    6.8485     -4.7710
    7.0668     -4.7580
    7.8062     -4.7450
    8.8074     -4.7320
    9.9055     -4.7190
   11.0607     -4.7060
   12.2840     -4.6930
   13.5393     -4.6800
   14.6969     -4.6670
   15.5622     -4.6540
   15.9627     -4.6410
   15.8517     -4.6280
   15.3630     -4.6150
   14.7604     -4.6020
   14.2927     -4.5890
   14.0470     -4.5760
   13.9161     -4.5630
   13.7096     -4.5500
   13.3194     -4.5370
   12.7996     -4.5240
   12.3076     -4.5110
   11.9700     -4.4980
   11.7967     -4.4850
   11.7041     -4.4720
   11.6155     -4.4590
   11.5510     -4.4460
   11.6332     -4.4330
   11.9942     -4.4200
   12.6520     -4.4070
   13.4563     -4.3940
   14.1658     -4.3810
   14.6051     -4.3680
   14.7770     -4.3550
   14.8404     -4.3420
   14.9877     -4.3290
   15.3468     -4.3160
   15.9834     -4.3030
   16.9603     -4.2900
   18.3410     -4.2770
   20.1064     -4.2640
   22.0736     -4.2510
   23.9261     -4.2380
   25.3634     -4.2250
   26.2617     -4.2120
   26.7296     -4.1990
   27.0280     -4.1860
   27.4313     -4.1730
   28.1264     -4.1600
   29.1831     -4.1470
   30.5531     -4.1340
   32.0539     -4.1210
   33.3775     -4.1080
   34.1881     -4.0950
   34.2863     -4.0820
   33.7264     -4.0690
   32.7940     -4.0560
   31.8780     -4.0430
   31.3239     -4.0300
   31.3271     -4.0170
   31.8719     -4.0040
   32.7328     -3.9910
   33.5519     -3.9780
   33.9686     -3.9650
   33.7383     -3.9520
   32.8008     -3.9390
   31.3032     -3.9260
   29.5786     -3.9130
   28.0468     -3.9000
   27.0346     -3.8870
   26.6031     -3.8740
   26.5188     -3.8610
   26.4125     -3.8480
   26.0177     -3.8350
   25.3158     -3.8220
   24.5035     -3.8090
   23.8374     -3.7960
   23.4870     -3.7830
   23.4924     -3.7700
   23.8243     -3.7570
   24.4708     -3.7440
   25.4752     -3.7310
   26.9063     -3.7180
   28.7927     -3.7050
   31.0625     -3.6920
   33.5132     -3.6790
   35.8248     -3.6660
   37.6338     -3.6530
   38.6545     -3.6400
   38.7852     -3.6270
   38.1336     -3.6140
   36.9480     -3.6010
   35.5110     -3.5880
   34.0510     -3.5750
   32.7025     -3.5620
   31.5293     -3.5490
   30.6136     -3.5360
   30.1505     -3.5230
   30.4390     -3.5100
   31.7213     -3.4970
   33.9653     -3.4840
   36.7570     -3.4710
   39.3864     -3.4580
   41.0760     -3.4450
   41.2567     -3.4320
   39.8176     -3.4190
   37.2458     -3.4060
   34.5354     -3.3930
   32.8073     -3.3800
   32.7833     -3.3670
   34.4219     -3.3540
   36.9652     -3.3410
   39.3700     -3.3280
   40.8261     -3.3150
   41.0356     -3.3020
   40.1413     -3.2890
   38.4706     -3.2760
   36.3460     -3.2630
   34.0677     -3.2500
   31.9664     -3.2370
   30.3877     -3.2240
   29.6057     -3.2110
   29.7781     -3.1980
   30.9930     -3.1850
   33.3069     -3.1720
   36.6559     -3.1590
   40.6927     -3.1460
   44.7543     -3.1330
   48.0911     -3.1200
   50.2330     -3.1070
   51.2068     -3.0940
   51.4344     -3.0810
   51.4208     -3.0680
   51.5019     -3.0550
   51.8079     -3.0420
   52.3695     -3.0290
   53.1953     -3.0160
   54.2484     -3.0030
   55.3832     -2.9900
   56.3423     -2.9770
