    0.1533     -7.9950
    0.1768     -7.9820
    0.1808     -7.9690
    0.1629     -7.9560
    0.1300     -7.9430
    0.0950     -7.9300
    0.0712     -7.9170
    0.0687     -7.9040
    0.0945     -7.8910
    0.1530     -7.8780
    0.2466     -7.8650
    0.3748     -7.8520
    0.5331     -7.8390
    0.7140     -7.8260
    0.9069     -7.8130
    1.0997     -7.8000
    1.2787     -7.7870
    1.4270     -7.7740
    1.5222     -7.7610
    1.5376     -7.7480
    1.4515     -7.7350
    1.2630     -7.7220
    1.0003     -7.7090
    0.7142     -7.6960
    0.4564     -7.6830
    0.2601     -7.6700
    0.1332     -7.6570
    0.0653     -7.6440
    0.0405     -7.6310
    0.0473     -7.6180
    0.0807     -7.6050
    0.1389     -7.5920
    0.2182     -7.5790
    0.3093     -7.5660
    0.3974     -7.5530
    0.4655     -7.5400
    0.4992     -7.5270
    0.4898     -7.5140
    0.4382     -7.5010
    0.3560     -7.4880
    0.2622     -7.4750
    0.1770     -7.4620
    0.1143     -7.4490
    0.0775     -7.4360
    0.0610     -7.4230
    0.0552     -7.4100
    0.0516     -7.3970
    0.0458     -7.3840
    0.0377     -7.3710
    0.0305     -7.3580
    0.0280     -7.3450
    0.0324     -7.3320
    0.0437     -7.3190
    0.0591     -7.3060
    0.0742     -7.2930
    0.0849     -7.2800
    0.0890     -7.2670
    0.0869     -7.2540
    0.0800     -7.2410
    0.0704     -7.2280
    0.0599     -7.2150
    0.0516     -7.2020
    0.0498     -7.1890
    0.0598     -7.1760
    0.0855     -7.1630
    0.1271     -7.1500
    0.1800     -7.1370
    0.2349     -7.1240
    0.2811     -7.1110
    0.3088     -7.0980
    0.3120     -7.0850
    0.2895     -7.0720
    0.2455     -7.0590
    0.1889     -7.0460
    0.1315     -7.0330
    0.0838     -7.0200
    0.0525     -7.0070
    0.0400     -6.9940
    0.0449     -6.9810
    0.0633     -6.9680
    0.0892     -6.9550
    0.1152     -6.9420
    0.1344     -6.9290
    0.1439     -6.9160
    0.1453     -6.9030
    0.1428     -6.8900
    0.1389     -6.8770
    0.1324     -6.8640
    0.1204     -6.8510
    0.1017     -6.8380
    0.0792     -6.8250
    0.0588     -6.8120
    0.0470     -6.7990
    0.0484     -6.7860
    0.0639     -6.7730
    0.0904     -6.7600
    0.1210     -6.7470
    0.1468     -6.7340
    0.1595     -6.7210
    0.1551     -6.7080
    0.1351     -6.6950
    0.1055     -6.6820
    0.0739     -6.6690
    0.0466     -6.6560
