    0.0420     -7.9930
    0.0563     -7.9735
    0.0566     -7.9540
    0.0441     -7.9345
    0.0320     -7.9150
    0.0332     -7.8955
    0.0490     -7.8760
    0.0674     -7.8565
    0.0754     -7.8370
    0.0752     -7.8175
    0.0855     -7.7980
    0.1232     -7.7785
    0.1849     -7.7590
    0.2513     -7.7395
    0.3142     -7.7200
    0.3922     -7.7005
    0.5068     -7.6810
    0.6470     -7.6615
    0.7733     -7.6420
    0.8446     -7.6225
    0.8251     -7.6030
    0.6930     -7.5835
    0.4799     -7.5640
    0.2784     -7.5445
    0.1865     -7.5250
    0.2620     -7.5055
    0.5061     -7.4860
    0.8315     -7.4665
    1.0609     -7.4470
    1.0516     -7.4275
    0.8468     -7.4080
    0.6380     -7.3885
    0.5636     -7.3690
    0.5871     -7.3495
    0.5792     -7.3300
    0.4811     -7.3105
    0.3612     -7.2910
    0.3291     -7.2715
    0.4229     -7.2520
    0.5656     -7.2325
    0.6304     -7.2130
    0.5693     -7.1935
    0.4562     -7.1740
    0.3835     -7.1545
    0.3637     -7.1350
    0.3564     -7.1155
    0.3497     -7.0960
    0.3773     -7.0765
    0.4578     -7.0570
    0.5447     -7.0375
    0.5676     -7.0180
    0.5162     -6.9985
    0.4470     -6.9790
    0.4059     -6.9595
    0.3785     -6.9400
    0.3259     -6.9205
    0.2432     -6.9010
    0.1657     -6.8815
    0.1394     -6.8620
    0.2025     -6.8425
    0.3734     -6.8230
    0.6371     -6.8035
    0.9776     -6.7840
    1.4746     -6.7645
    2.3125     -6.7450
    3.5303     -6.7255
    4.7130     -6.7060
    5.1476     -6.6865
    4.4816     -6.6670
    3.0985     -6.6475
    1.7173     -6.6280
    0.7823     -6.6085
    0.3163     -6.5890
    0.1454     -6.5695
    0.1063     -6.5500
    0.1102     -6.5305
    0.1292     -6.5110
    0.1637     -6.4915
    0.2215     -6.4720
    0.3118     -6.4525
    0.4314     -6.4330
    0.5478     -6.4135
    0.6117     -6.3940
    0.6035     -6.3745
    0.5500     -6.3550
    0.4845     -6.3355
    0.4152     -6.3160
    0.3457     -6.2965
    0.2929     -6.2770
    0.2696     -6.2575
    0.2729     -6.2380
    0.2966     -6.2185
    0.3389     -6.1990
    0.3910     -6.1795
    0.4250     -6.1600
    0.4112     -6.1405
    0.3550     -6.1210
    0.3026     -6.1015
    0.3007     -6.0820
    0.3515     -6.0625
    0.4124     -6.0430
    0.4401     -6.0235
    0.4298     -6.0040
    0.4097     -5.9845
    0.4085     -5.9650
    0.4347     -5.9455
    0.4885     -5.9260
    0.5878     -5.9065
    0.7731     -5.8870
    1.0700     -5.8675
    1.4423     -5.8480
    1.7881     -5.8285
