    0.6738     -7.9930
    0.7556     -7.9735
    0.7693     -7.9540
    0.7651     -7.9345
    0.8700     -7.9150
    1.1360     -7.8955
    1.4553     -7.8760
    1.6263     -7.8565
    1.5058     -7.8370
    1.1588     -7.8175
    0.8374     -7.7980
    0.7619     -7.7785
    0.9489     -7.7590
    1.2552     -7.7395
    1.5471     -7.7200
    1.8128     -7.7005
    2.1202     -7.6810
    2.4909     -7.6615
    2.8474     -7.6420
    3.0572     -7.6225
    2.9767     -7.6030
    2.5347     -7.5835
    1.8779     -7.5640
    1.3337     -7.5445
    1.1374     -7.5250
    1.3044     -7.5055
    1.7540     -7.4860
    2.3535     -7.4665
    2.8571     -7.4470
    3.0384     -7.4275
    2.9061     -7.4080
    2.6505     -7.3885
    2.4206     -7.3690
    2.2249     -7.3495
    1.9956     -7.3300
    1.7137     -7.3105
    1.4641     -7.2910
    1.3747     -7.2715
    1.5185     -7.2520
    1.8321     -7.2325
    2.1687     -7.2130
    2.5013     -7.1935
    2.8987     -7.1740
    3.2221     -7.1545
    3.1467     -7.1350
    2.6204     -7.1155
    2.0454     -7.0960
    1.8977     -7.0765
    2.2700     -7.0570
    2.7968     -7.0375
    3.0294     -7.0180
    2.9001     -6.9985
    2.7314     -6.9790
    2.7796     -6.9595
    2.9171     -6.9400
    2.8230     -6.9205
    2.3738     -6.9010
    1.7645     -6.8815
    1.3469     -6.8620
    1.4528     -6.8425
    2.2468     -6.8230
    3.5491     -6.8035
    4.8627     -6.7840
    5.8356     -6.7645
    6.6989     -6.7450
    7.9214     -6.7255
    9.3682     -6.7060
   10.1885     -6.6865
    9.6909     -6.6670
    8.0124     -6.6475
    5.8476     -6.6280
    3.8957     -6.6085
    2.6763     -6.5890
    2.4867     -6.5695
    3.2632     -6.5500
    4.6000     -6.5305
    6.0675     -6.5110
    7.5297     -6.4915
    9.1153     -6.4720
   10.8571     -6.4525
   12.3816     -6.4330
   13.0840     -6.4135
   12.7114     -6.3940
   11.6733     -6.3745
   10.6684     -6.3550
   10.0882     -6.3355
    9.9010     -6.3160
    9.9830     -6.2965
   10.2799     -6.2770
   10.7596     -6.2575
   11.6023     -6.2380
   13.3014     -6.2185
   16.0297     -6.1990
   18.9052     -6.1795
   20.3852     -6.1600
   19.5609     -6.1405
   16.9217     -6.1210
   13.9848     -6.1015
   12.3023     -6.0820
   12.4989     -6.0625
   14.0033     -6.0430
   15.7313     -6.0235
   16.9449     -6.0040
   17.5111     -5.9845
   17.7690     -5.9650
   18.2668     -5.9455
   19.1976     -5.9260
   20.0754     -5.9065
   20.4288     -5.8870
   20.6558     -5.8675
   21.5945     -5.8480
   23.4219     -5.8285
   25.5199     -5.8090
   27.1978     -5.7895
   28.1878     -5.7700
   28.7687     -5.7505
   29.5010     -5.7310
   30.4500     -5.7115
   30.8896     -5.6920
   30.1826     -5.6725
   28.6619     -5.6530
   27.2516     -5.6335
   26.3461     -5.6140
   25.4743     -5.5945
   24.1934     -5.5750
   22.8102     -5.5555
   21.9951     -5.5360
   22.2601     -5.5165
   23.8558     -5.4970
   26.4644     -5.4775
   28.9657     -5.4580
   30.0443     -5.4385
   29.1950     -5.4190
   27.0301     -5.3995
   24.6787     -5.3800
   23.1250     -5.3605
   22.9315     -5.3410
   23.9937     -5.3215
   25.4013     -5.3020
   25.8496     -5.2825
   24.4945     -5.2630
   21.5807     -5.2435
   18.1763     -5.2240
   15.2821     -5.2045
   13.3866     -5.1850
   12.6671     -5.1655
   13.1102     -5.1460
   14.4835     -5.1265
   16.5520     -5.1070
   19.1973     -5.0875
   22.1263     -5.0680
   24.8275     -5.0485
   27.0158     -5.0290
   28.7228     -5.0095
   29.9257     -4.9900
   30.5021     -4.9705
   30.4221     -4.9510
   29.7175     -4.9315
   28.5372     -4.9120
   27.3479     -4.8925
   26.6612     -4.8730
   26.4533     -4.8535
   26.3438     -4.8340
   26.3969     -4.8145
   27.1313     -4.7950
   28.7310     -4.7755
   30.8779     -4.7560
   33.2597     -4.7365
   35.5115     -4.7170
   36.7157     -4.6975
   35.7066     -4.6780
   32.2915     -4.6585
   28.0027     -4.6390
   25.0963     -4.6195
   24.5881     -4.6000
   25.5383     -4.5805
   26.1102     -4.5610
   25.0480     -4.5415
   22.5920     -4.5220
   20.2434     -4.5025
   19.3551     -4.4830
   20.2173     -4.4635
   22.5681     -4.4440
   25.9804     -4.4245
   29.4784     -4.4050
   31.8478     -4.3855
   32.8064     -4.3660
   33.2433     -4.3465
   34.0593     -4.3270
   35.3705     -4.3075
   37.0379     -4.2880
   39.0855     -4.2685
   41.0671     -4.2490
   41.9670     -4.2295
   41.4710     -4.2100
   40.5691     -4.1905
   40.4181     -4.1710
   41.3350     -4.1515
   43.0415     -4.1320
   45.1482     -4.1125
   47.3340     -4.0930
   49.4634     -4.0735
   51.4631     -4.0540
   52.9860     -4.0345
   53.4805     -4.0150
   52.8286     -3.9955
   51.7290     -3.9760
   51.1293     -3.9565
   51.3487     -3.9370
   51.9107     -3.9175
   51.9082     -3.8980
   50.3825     -3.8785
   46.9076     -3.8590
   42.1262     -3.8395
   37.5315     -3.8200
   34.7355     -3.8005
   34.7536     -3.7810
   37.3904     -3.7615
   41.2345     -3.7420
   44.6235     -3.7225
   46.5149     -3.7030
   46.4360     -3.6835
   44.4038     -3.6640
   41.2197     -3.6445
   38.1471     -3.6250
   36.0020     -3.6055
   34.8261     -3.5860
   34.3259     -3.5665
   34.3604     -3.5470
   34.9922     -3.5275
   36.0594     -3.5080
   36.8248     -3.4885
   36.2340     -3.4690
   33.5991     -3.4495
   29.3909     -3.4300
   25.5136     -3.4105
   24.1959     -3.3910
   26.1679     -3.3715
   30.0933     -3.3520
   33.9477     -3.3325
   36.8259     -3.3130
   39.1939     -3.2935
   41.5029     -3.2740
   43.2120     -3.2545
   43.6615     -3.2350
   43.3601     -3.2155
   43.4646     -3.1960
   44.0995     -3.1765
   44.0230     -3.1570
   42.1652     -3.1375
   39.0247     -3.1180
   36.1801     -3.0985
   34.7181     -3.0790
   34.5891     -3.0595
   35.2528     -3.0400
   36.3336     -3.0205
   37.4475     -3.0010
   37.7889     -2.9815
   36.5621     -2.9620
   33.9885     -2.9425
   31.3821     -2.9230
   29.9957     -2.9035
   30.0799     -2.8840
   31.0870     -2.8645
   32.3360     -2.8450
   33.2849     -2.8255
   33.6029     -2.8060
   33.4186     -2.7865
   33.3507     -2.7670
   34.1052     -2.7475
   36.1301     -2.7280
   39.3643     -2.7085
   42.9169     -2.6890
   45.3843     -2.6695
   45.9855     -2.6500
   45.1051     -2.6305
   43.6037     -2.6110
   42.2277     -2.5915
   41.6556     -2.5720
   42.1775     -2.5525
   43.2611     -2.5330
   44.1136     -2.5135
   44.5094     -2.4940
   44.6528     -2.4745
   44.7351     -2.4550
   44.9788     -2.4355
   45.4161     -2.4160
   45.3303     -2.3965
   43.6787     -2.3770
   40.3983     -2.3575
   36.7716     -2.3380
   34.2900     -2.3185
   33.5326     -2.2990
   34.3431     -2.2795
   36.6347     -2.2600
   40.2197     -2.2405
   43.8690     -2.2210
   45.6412     -2.2015
   44.6438     -2.1820
   41.8459     -2.1625
   38.9546     -2.1430
   37.0943     -2.1235
   36.7045     -2.1040
   37.9978     -2.0845
   40.9960     -2.0650
   45.2413     -2.0455
   49.6524     -2.0260
   52.9013     -2.0065
   54.4621     -1.9870
   55.2628     -1.9675
   56.4636     -1.9480
   57.7211     -1.9285
   57.7292     -1.9090
   56.1045     -1.8895
   53.6392     -1.8700
   51.1034     -1.8505
   48.5752     -1.8310
   45.6249     -1.8115
   41.8271     -1.7920
   37.2893     -1.7725
   32.7448     -1.7530
   29.1465     -1.7335
   27.1476     -1.7140
   26.7624     -1.6945
   27.3579     -1.6750
   27.8968     -1.6555
   27.3074     -1.6360
   25.0172     -1.6165
   21.4084     -1.5970
   17.6409     -1.5775
   14.7899     -1.5580
