    0.0443     -8.0000
    0.0413     -7.9875
    0.0340     -7.9750
    0.0249     -7.9625
    0.0166     -7.9500
    0.0110     -7.9375
    0.0088     -7.9250
    0.0101     -7.9125
    0.0145     -7.9000
    0.0210     -7.8875
    0.0280     -7.8750
    0.0337     -7.8625
    0.0360     -7.8500
    0.0342     -7.8375
    0.0289     -7.8250
    0.0218     -7.8125
    0.0150     -7.8000
    0.0103     -7.7875
    0.0087     -7.7750
    0.0106     -7.7625
    0.0162     -7.7500
    0.0254     -7.7375
    0.0375     -7.7250
    0.0509     -7.7125
    0.0632     -7.7000
    0.0721     -7.6875
    0.0763     -7.6750
    0.0768     -7.6625
    0.0764     -7.6500
    0.0785     -7.6375
    0.0851     -7.6250
    0.0956     -7.6125
    0.1075     -7.6000
    0.1180     -7.5875
    0.1254     -7.5750
    0.1300     -7.5625
    0.1335     -7.5500
    0.1372     -7.5375
    0.1409     -7.5250
    0.1423     -7.5125
    0.1379     -7.5000
    0.1253     -7.4875
    0.1047     -7.4750
    0.0795     -7.4625
    0.0547     -7.4500
    0.0349     -7.4375
    0.0226     -7.4250
    0.0181     -7.4125
    0.0203     -7.4000
    0.0272     -7.3875
    0.0362     -7.3750
    0.0451     -7.3625
    0.0525     -7.3500
    0.0584     -7.3375
    0.0636     -7.3250
    0.0688     -7.3125
    0.0745     -7.3000
    0.0804     -7.2875
    0.0866     -7.2750
    0.0931     -7.2625
    0.0993     -7.2500
    0.1033     -7.2375
    0.1029     -7.2250
    0.0975     -7.2125
    0.0892     -7.2000
    0.0821     -7.1875
    0.0804     -7.1750
    0.0858     -7.1625
    0.0975     -7.1500
    0.1129     -7.1375
    0.1285     -7.1250
    0.1397     -7.1125
    0.1426     -7.1000
    0.1343     -7.0875
    0.1155     -7.0750
    0.0905     -7.0625
    0.0651     -7.0500
    0.0449     -7.0375
    0.0334     -7.0250
    0.0319     -7.0125
    0.0405     -7.0000
    0.0573     -6.9875
    0.0784     -6.9750
    0.0980     -6.9625
    0.1095     -6.9500
    0.1088     -6.9375
    0.0961     -6.9250
    0.0763     -6.9125
    0.0563     -6.9000
    0.0425     -6.8875
    0.0389     -6.8750
    0.0470     -6.8625
    0.0659     -6.8500
    0.0931     -6.8375
    0.1241     -6.8250
    0.1529     -6.8125
    0.1730     -6.8000
    0.1796     -6.7875
    0.1710     -6.7750
    0.1506     -6.7625
    0.1246     -6.7500
    0.1007     -6.7375
    0.0844     -6.7250
    0.0786     -6.7125
    0.0829     -6.7000
    0.0957     -6.6875
    0.1153     -6.6750
    0.1404     -6.6625
    0.1696     -6.6500
    0.2017     -6.6375
    0.2350     -6.6250
    0.2679     -6.6125
    0.2973     -6.6000
    0.3181     -6.5875
    0.3244     -6.5750
    0.3127     -6.5625
    0.2853     -6.5500
    0.2505     -6.5375
    0.2192     -6.5250
    0.1991     -6.5125
    0.1917     -6.5000
    0.1930     -6.4875
