    0.0088     -8.0000
    0.0144     -7.9810
    0.0201     -7.9620
    0.0219     -7.9430
    0.0190     -7.9240
    0.0147     -7.9050
    0.0133     -7.8860
    0.0161     -7.8670
    0.0205     -7.8480
    0.0220     -7.8290
    0.0191     -7.8100
    0.0147     -7.7910
    0.0136     -7.7720
    0.0191     -7.7530
    0.0304     -7.7340
    0.0430     -7.7150
    0.0512     -7.6960
    0.0539     -7.6770
    0.0569     -7.6580
    0.0668     -7.6390
    0.0836     -7.6200
    0.1004     -7.6010
    0.1094     -7.5820
    0.1086     -7.5630
    0.1033     -7.5440
    0.0989     -7.5250
    0.0944     -7.5060
    0.0862     -7.4870
    0.0769     -7.4680
    0.0760     -7.4490
    0.0902     -7.4300
    0.1160     -7.4110
    0.1436     -7.3920
    0.1633     -7.3730
    0.1674     -7.3540
    0.1531     -7.3350
    0.1250     -7.3160
    0.0944     -7.2970
    0.0722     -7.2780
    0.0624     -7.2590
    0.0623     -7.2400
    0.0663     -7.2210
    0.0707     -7.2020
    0.0735     -7.1830
    0.0734     -7.1640
    0.0710     -7.1450
    0.0684     -7.1260
    0.0665     -7.1070
    0.0631     -7.0880
    0.0557     -7.0690
    0.0452     -7.0500
    0.0367     -7.0310
    0.0343     -7.0120
    0.0371     -6.9930
    0.0396     -6.9740
    0.0377     -6.9550
    0.0318     -6.9360
    0.0250     -6.9170
    0.0199     -6.8980
    0.0181     -6.8790
    0.0211     -6.8600
    0.0294     -6.8410
    0.0421     -6.8220
    0.0570     -6.8030
    0.0714     -6.7840
    0.0834     -6.7650
    0.0916     -6.7460
    0.0931     -6.7270
    0.0835     -6.7080
    0.0637     -6.6890
    0.0423     -6.6700
    0.0286     -6.6510
    0.0255     -6.6320
    0.0300     -6.6130
    0.0400     -6.5940
    0.0586     -6.5750
    0.0911     -6.5560
    0.1377     -6.5370
    0.1885     -6.5180
    0.2254     -6.4990
    0.2346     -6.4800
    0.2171     -6.4610
    0.1859     -6.4420
    0.1547     -6.4230
    0.1330     -6.4040
    0.1228     -6.3850
    0.1210     -6.3660
    0.1258     -6.3470
    0.1435     -6.3280
    0.1831     -6.3090
    0.2448     -6.2900
    0.3184     -6.2710
    0.3891     -6.2520
    0.4413     -6.2330
    0.4604     -6.2140
    0.4431     -6.1950
    0.4074     -6.1760
    0.3829     -6.1570
    0.3855     -6.1380
    0.4079     -6.1190
    0.4342     -6.1000
    0.4576     -6.0810
    0.4850     -6.0620
    0.5267     -6.0430
    0.5799     -6.0240
    0.6251     -6.0050
    0.6441     -5.9860
    0.6399     -5.9670
    0.6307     -5.9480
    0.6237     -5.9290
    0.6077     -5.9100
    0.5759     -5.8910
    0.5401     -5.8720
    0.5127     -5.8530
    0.4892     -5.8340
    0.4629     -5.8150
    0.4406     -5.7960
    0.4334     -5.7770
    0.4381     -5.7580
    0.4427     -5.7390
    0.4410     -5.7200
    0.4347     -5.7010
    0.4230     -5.6820
    0.3996     -5.6630
    0.3598     -5.6440
    0.3100     -5.6250
    0.2664     -5.6060
    0.2442     -5.5870
    0.2491     -5.5680
    0.2749     -5.5490
    0.3058     -5.5300
    0.3247     -5.5110
    0.3266     -5.4920
    0.3208     -5.4730
    0.3172     -5.4540
    0.3149     -5.4350
    0.3067     -5.4160
    0.2928     -5.3970
    0.2835     -5.3780
    0.2875     -5.3590
    0.3011     -5.3400
    0.3130     -5.3210
    0.3160     -5.3020
    0.3114     -5.2830
