    0.0089     -8.0000
    0.0156     -7.9810
    0.0220     -7.9620
    0.0237     -7.9430
    0.0198     -7.9240
    0.0146     -7.9050
    0.0132     -7.8860
    0.0174     -7.8670
    0.0235     -7.8480
    0.0265     -7.8290
    0.0256     -7.8100
    0.0272     -7.7910
    0.0411     -7.7720
    0.0746     -7.7530
    0.1247     -7.7340
    0.1742     -7.7150
    0.2032     -7.6960
    0.2145     -7.6770
    0.2383     -7.6580
    0.2988     -7.6390
    0.3837     -7.6200
    0.4559     -7.6010
    0.4904     -7.5820
    0.4945     -7.5630
    0.4949     -7.5440
    0.5048     -7.5250
    0.5087     -7.5060
    0.4936     -7.4870
    0.4913     -7.4680
    0.5686     -7.4490
    0.7655     -7.4300
    1.0550     -7.4110
    1.3620     -7.3920
    1.6002     -7.3730
    1.6900     -7.3540
    1.5876     -7.3350
    1.3286     -7.3160
    1.0270     -7.2970
    0.8111     -7.2780
    0.7442     -7.2590
    0.7927     -7.2400
    0.8727     -7.2210
    0.9203     -7.2020
    0.9144     -7.1830
    0.8653     -7.1640
    0.8092     -7.1450
    0.7817     -7.1260
    0.7710     -7.1070
    0.7201     -7.0880
    0.5955     -7.0690
    0.4353     -7.0500
    0.3197     -7.0310
    0.2945     -7.0120
    0.3299     -6.9930
    0.3503     -6.9740
    0.3063     -6.9550
    0.2123     -6.9360
    0.1189     -6.9170
    0.0624     -6.8980
    0.0464     -6.8790
    0.0549     -6.8600
    0.0691     -6.8410
    0.0786     -6.8220
    0.0860     -6.8030
    0.1010     -6.7840
    0.1286     -6.7650
    0.1616     -6.7460
    0.1823     -6.7270
    0.1734     -6.7080
    0.1348     -6.6890
    0.0871     -6.6700
    0.0535     -6.6510
    0.0409     -6.6320
    0.0414     -6.6130
    0.0473     -6.5940
    0.0621     -6.5750
    0.0959     -6.5560
    0.1506     -6.5370
    0.2113     -6.5180
    0.2552     -6.4990
    0.2733     -6.4800
    0.2793     -6.4610
    0.2913     -6.4420
    0.3098     -6.4230
    0.3196     -6.4040
    0.3095     -6.3850
    0.2881     -6.3660
    0.2819     -6.3470
    0.3176     -6.3280
    0.4012     -6.3090
    0.5144     -6.2900
    0.6353     -6.2710
    0.7554     -6.2520
    0.8690     -6.2330
    0.9533     -6.2140
    0.9814     -6.1950
    0.9617     -6.1760
    0.9414     -6.1570
    0.9575     -6.1380
    1.0028     -6.1190
    1.0519     -6.1000
    1.1062     -6.0810
    1.2063     -6.0620
    1.3927     -6.0430
    1.6446     -6.0240
    1.8659     -6.0050
    1.9621     -5.9860
    1.9313     -5.9670
    1.8524     -5.9480
    1.7807     -5.9290
    1.6974     -5.9100
    1.5739     -5.8910
    1.4326     -5.8720
    1.3119     -5.8530
    1.2149     -5.8340
    1.1320     -5.8150
    1.0784     -5.7960
    1.0713     -5.7770
    1.0925     -5.7580
    1.1075     -5.7390
    1.1069     -5.7200
    1.1024     -5.7010
    1.0925     -5.6820
    1.0510     -5.6630
    0.9513     -5.6440
    0.8006     -5.6250
    0.6431     -5.6060
    0.5269     -5.5870
    0.4737     -5.5680
    0.4720     -5.5490
    0.4868     -5.5300
    0.4829     -5.5110
    0.4513     -5.4920
    0.4132     -5.4730
    0.3937     -5.4540
    0.3974     -5.4350
    0.4103     -5.4160
    0.4178     -5.3970
    0.4175     -5.3780
    0.4144     -5.3590
    0.4095     -5.3400
    0.4003     -5.3210
    0.3898     -5.3020
    0.3846     -5.2830
    0.3856     -5.2640
    0.3873     -5.2450
    0.3857     -5.2260
    0.3856     -5.2070
    0.3944     -5.1880
    0.4067     -5.1690
    0.4014     -5.1500
    0.3655     -5.1310
    0.3146     -5.1120
    0.2780     -5.0930
    0.2697     -5.0740
    0.2828     -5.0550
    0.3028     -5.0360
    0.3163     -5.0170
    0.3170     -4.9980
    0.3078     -4.9790
    0.2948     -4.9600
    0.2790     -4.9410
    0.2573     -4.9220
    0.2313     -4.9030
    0.2093     -4.8840
    0.1971     -4.8650
    0.1921     -4.8460
    0.1881     -4.8270
    0.1840     -4.8080
    0.1843     -4.7890
    0.1921     -4.7700
    0.2042     -4.7510
    0.2138     -4.7320
    0.2145     -4.7130
    0.2020     -4.6940
    0.1760     -4.6750
    0.1436     -4.6560
    0.1158     -4.6370
    0.1000     -4.6180
    0.0953     -4.5990
    0.0950     -4.5800
    0.0933     -4.5610
    0.0890     -4.5420
    0.0849     -4.5230
    0.0844     -4.5040
    0.0895     -4.4850
    0.1003     -4.4660
    0.1157     -4.4470
    0.1325     -4.4280
    0.1472     -4.4090
    0.1577     -4.3900
    0.1643     -4.3710
    0.1691     -4.3520
    0.1741     -4.3330
    0.1815     -4.3140
    0.1914     -4.2950
    0.2011     -4.2760
    0.2055     -4.2570
    0.2016     -4.2380
    0.1903     -4.2190
    0.1744     -4.2000
    0.1562     -4.1810
    0.1377     -4.1620
    0.1227     -4.1430
    0.1157     -4.1240
    0.1180     -4.1050
    0.1261     -4.0860
    0.1340     -4.0670
    0.1388     -4.0480
    0.1428     -4.0290
    0.1499     -4.0100
    0.1634     -3.9910
    0.1838     -3.9720
    0.2077     -3.9530
    0.2276     -3.9340
    0.2359     -3.9150
    0.2317     -3.8960
    0.2202     -3.8770
    0.2070     -3.8580
    0.1952     -3.8390
    0.1880     -3.8200
    0.1891     -3.8010
    0.1980     -3.7820
    0.2092     -3.7630
    0.2159     -3.7440
    0.2168     -3.7250
    0.2162     -3.7060
    0.2196     -3.6870
    0.2275     -3.6680
    0.2353     -3.6490
    0.2385     -3.6300
    0.2386     -3.6110
    0.2423     -3.5920
    0.2538     -3.5730
    0.2716     -3.5540
    0.2931     -3.5350
    0.3170     -3.5160
    0.3374     -3.4970
    0.3437     -3.4780
    0.3300     -3.4590
    0.3025     -3.4400
    0.2761     -3.4210
    0.2619     -3.4020
    0.2604     -3.3830
    0.2642     -3.3640
    0.2684     -3.3450
    0.2749     -3.3260
    0.2866     -3.3070
    0.2988     -3.2880
    0.3033     -3.2690
    0.2966     -3.2500
    0.2832     -3.2310
    0.2697     -3.2120
    0.2599     -3.1930
    0.2528     -3.1740
    0.2463     -3.1550
    0.2405     -3.1360
    0.2387     -3.1170
    0.2453     -3.0980
    0.2621     -3.0790
    0.2876     -3.0600
    0.3167     -3.0410
    0.3408     -3.0220
    0.3507     -3.0030
    0.3438     -2.9840
    0.3277     -2.9650
    0.3145     -2.9460
    0.3120     -2.9270
    0.3200     -2.9080
    0.3328     -2.8890
    0.3440     -2.8700
    0.3490     -2.8510
    0.3457     -2.8320
    0.3331     -2.8130
    0.3128     -2.7940
    0.2900     -2.7750
    0.2717     -2.7560
    0.2607     -2.7370
    0.2553     -2.7180
    0.2539     -2.6990
    0.2579     -2.6800
    0.2701     -2.6610
    0.2909     -2.6420
    0.3153     -2.6230
    0.3366     -2.6040
    0.3506     -2.5850
    0.3587     -2.5660
    0.3671     -2.5470
    0.3831     -2.5280
    0.4092     -2.5090
    0.4392     -2.4900
    0.4628     -2.4710
    0.4751     -2.4520
    0.4823     -2.4330
    0.4969     -2.4140
    0.5282     -2.3950
    0.5785     -2.3760
    0.6430     -2.3570
    0.7073     -2.3380
    0.7476     -2.3190
    0.7463     -2.3000
    0.7123     -2.2810
    0.6775     -2.2620
    0.6644     -2.2430
    0.6643     -2.2240
    0.6534     -2.2050
    0.6197     -2.1860
    0.5708     -2.1670
    0.5270     -2.1480
    0.5116     -2.1290
    0.5340     -2.1100
    0.5765     -2.0910
    0.6082     -2.0720
    0.6138     -2.0530
    0.6007     -2.0340
    0.5817     -2.0150
    0.5611     -1.9960
    0.5369     -1.9770
    0.5082     -1.9580
