    0.0000     -7.9700
    0.0000     -7.9350
    0.0000     -7.9000
    0.0000     -7.8650
    0.0000     -7.8300
    0.0000     -7.7950
    0.0000     -7.7600
    0.0000     -7.7250
    0.0000     -7.6900
    0.0000     -7.6550
    0.0000     -7.6200
    0.0000     -7.5850
    0.0000     -7.5500
    0.0000     -7.5150
    0.0000     -7.4800
    0.0000     -7.4450
    0.0000     -7.4100
    0.0000     -7.3750
    0.0000     -7.3400
    0.0002     -7.3050
    0.0024     -7.2700
    0.0132     -7.2350
    0.0364     -7.2000
    0.0519     -7.1650
    0.0641     -7.1300
    0.0973     -7.0950
    0.1022     -7.0600
    0.1021     -7.0250
    0.1925     -6.9900
    0.2921     -6.9550
    0.4197     -6.9200
    0.6719     -6.8850
    0.6496     -6.8500
    0.2933     -6.8150
    0.0900     -6.7800
    0.1702     -6.7450
    0.3855     -6.7100
    0.4760     -6.6750
    0.4038     -6.6400
    0.2653     -6.6050
    0.1661     -6.5700
    0.2447     -6.5350
    0.3213     -6.5000
    0.1864     -6.4650
    0.0479     -6.4300
    0.0189     -6.3950
    0.0228     -6.3600
    0.0255     -6.3250
    0.0411     -6.2900
    0.0483     -6.2550
    0.0351     -6.2200
    0.0273     -6.1850
    0.0242     -6.1500
    0.0243     -6.1150
    0.0312     -6.0800
    0.0382     -6.0450
    0.0447     -6.0100
    0.0559     -5.9750
    0.0666     -5.9400
    0.0818     -5.9050
    0.0980     -5.8700
    0.1031     -5.8350
    0.1108     -5.8000
    0.1203     -5.7650
    0.1179     -5.7300
    0.1159     -5.6950
    0.1258     -5.6600
    0.1402     -5.6250
    0.1478     -5.5900
    0.1433     -5.5550
    0.1437     -5.5200
    0.1618     -5.4850
    0.1963     -5.4500
    0.2254     -5.4150
    0.2172     -5.3800
    0.1957     -5.3450
    0.1791     -5.3100
    0.1669     -5.2750
    0.1643     -5.2400
    0.1662     -5.2050
    0.1638     -5.1700
    0.1625     -5.1350
    0.1614     -5.1000
    0.1670     -5.0650
    0.1668     -5.0300
    0.1411     -4.9950
    0.1136     -4.9600
    0.0988     -4.9250
    0.0911     -4.8900
    0.0874     -4.8550
    0.0949     -4.8200
    0.1099     -4.7850
    0.1167     -4.7500
    0.1064     -4.7150
    0.0859     -4.6800
    0.0756     -4.6450
    0.0793     -4.6100
    0.0827     -4.5750
    0.0787     -4.5400
    0.0840     -4.5050
    0.1064     -4.4700
    0.1273     -4.4350
    0.1308     -4.4000
    0.1159     -4.3650
    0.0991     -4.3300
    0.0927     -4.2950
    0.0962     -4.2600
    0.0983     -4.2250
    0.0959     -4.1900
    0.0943     -4.1550
    0.0978     -4.1200
    0.1169     -4.0850
    0.1358     -4.0500
    0.1391     -4.0150
    0.1313     -3.9800
